-2.875000E+5	-5.000000E+4	2.092188E-1	1.472879E-2
-2.750000E+5	-5.000000E+4	2.180874E-1	1.408591E-2
-2.625000E+5	-5.000000E+4	2.239275E-1	1.247144E-2
-2.500000E+5	-5.000000E+4	2.398839E-1	1.242900E-2
-2.375000E+5	-5.000000E+4	2.667850E-1	1.620450E-2
-2.250000E+5	-5.000000E+4	2.829754E-1	1.231868E-2
-2.125000E+5	-5.000000E+4	3.031589E-1	1.466885E-2
-2.000000E+5	-5.000000E+4	3.321268E-1	1.402820E-2
-1.875000E+5	-5.000000E+4	3.728942E-1	9.279842E-3
-1.750000E+5	-5.000000E+4	4.219793E-1	8.570531E-3
-1.625000E+5	-5.000000E+4	4.881153E-1	2.353394E-2
-1.500000E+5	-5.000000E+4	5.488576E-1	1.158992E-2
-1.375000E+5	-5.000000E+4	6.468422E-1	1.004589E-2
-1.250000E+5	-5.000000E+4	7.458142E-1	9.752676E-3
-1.125000E+5	-5.000000E+4	8.413954E-1	1.611875E-2
-1.000000E+5	-5.000000E+4	9.482527E-1	1.298013E-2
-8.750000E+4	-5.000000E+4	1.050294E+0	1.295834E-2
-7.500000E+4	-5.000000E+4	1.141081E+0	1.640529E-2
-6.250000E+4	-5.000000E+4	1.213468E+0	1.850797E-2
-5.000000E+4	-5.000000E+4	1.277940E+0	1.173787E-2
-3.750000E+4	-5.000000E+4	1.315797E+0	1.981200E-2
-2.500000E+4	-5.000000E+4	1.332131E+0	1.554128E-2
-1.250000E+4	-5.000000E+4	1.320940E+0	1.177150E-2
0.000000E+0	-5.000000E+4	1.295493E+0	1.083438E-2
1.250000E+4	-5.000000E+4	1.243612E+0	1.134422E-2
2.500000E+4	-5.000000E+4	1.178343E+0	1.481755E-2
3.750000E+4	-5.000000E+4	1.094978E+0	1.230695E-2
5.000000E+4	-5.000000E+4	1.016108E+0	1.351625E-2
6.250000E+4	-5.000000E+4	8.959960E-1	1.121807E-2
7.500000E+4	-5.000000E+4	7.895232E-1	1.089518E-2
8.750000E+4	-5.000000E+4	6.992786E-1	1.323392E-2
1.000000E+5	-5.000000E+4	6.128483E-1	1.138518E-2
1.125000E+5	-5.000000E+4	5.183282E-1	1.417082E-2
1.250000E+5	-5.000000E+4	4.393484E-1	1.571962E-2
1.375000E+5	-5.000000E+4	3.834695E-1	3.845576E-2
1.500000E+5	-5.000000E+4	3.212301E-1	1.385328E-2
1.625000E+5	-5.000000E+4	-7.982539E-1	2.074466E+0
1.750000E+5	-5.000000E+4	2.503653E-1	1.305333E-2
1.875000E+5	-5.000000E+4	2.215820E-1	1.587812E-2
2.000000E+5	-5.000000E+4	2.045181E-1	1.451599E-2
2.125000E+5	-5.000000E+4	1.935257E-1	9.385504E-3
2.250000E+5	-5.000000E+4	1.883483E-1	1.110653E-2
2.375000E+5	-5.000000E+4	1.620542E-1	1.290495E-2
2.500000E+5	-5.000000E+4	1.519170E-1	1.001527E-2
2.625000E+5	-5.000000E+4	1.459158E-1	8.550871E-3
2.750000E+5	-5.000000E+4	1.322791E-1	1.869360E-2
2.875000E+5	-5.000000E+4	1.250886E-1	1.113264E-2
3.000000E+5	-5.000000E+4	1.201762E-1	1.104664E-2
-3.000000E+5	-3.750000E+4	1.939135E-1	1.266252E-2
-2.875000E+5	-3.750000E+4	2.036502E-1	9.529709E-3
-2.750000E+5	-3.750000E+4	2.153187E-1	1.181879E-2
-2.625000E+5	-3.750000E+4	2.338666E-1	1.144101E-2
-2.500000E+5	-3.750000E+4	2.510353E-1	1.777346E-2
-2.375000E+5	-3.750000E+4	2.691486E-1	1.331498E-2
-2.250000E+5	-3.750000E+4	2.971100E-1	1.061994E-2
-2.125000E+5	-3.750000E+4	3.210985E-1	1.073154E-2
-2.000000E+5	-3.750000E+4	3.560748E-1	1.267076E-2
-1.875000E+5	-3.750000E+4	3.896963E-1	8.552796E-3
-1.750000E+5	-3.750000E+4	4.493475E-1	1.289593E-2
-1.625000E+5	-3.750000E+4	5.182481E-1	1.648971E-2
-1.500000E+5	-3.750000E+4	5.991402E-1	1.010798E-2
-1.375000E+5	-3.750000E+4	6.956456E-1	1.083669E-2
-1.250000E+5	-3.750000E+4	8.130529E-1	7.860979E-3
-1.125000E+5	-3.750000E+4	9.045207E-1	1.328699E-2
-1.000000E+5	-3.750000E+4	1.024660E+0	1.386604E-2
-8.750000E+4	-3.750000E+4	1.131623E+0	1.347733E-2
-7.500000E+4	-3.750000E+4	1.229344E+0	1.208008E-2
-6.250000E+4	-3.750000E+4	1.319118E+0	1.105481E-2
-5.000000E+4	-3.750000E+4	1.385398E+0	1.138292E-2
-3.750000E+4	-3.750000E+4	1.413862E+0	9.270977E-3
-2.500000E+4	-3.750000E+4	1.438546E+0	1.743239E-2
-1.250000E+4	-3.750000E+4	1.420993E+0	1.177180E-2
0.000000E+0	-3.750000E+4	1.381583E+0	1.374299E-2
1.250000E+4	-3.750000E+4	1.327602E+0	7.394435E-3
2.500000E+4	-3.750000E+4	1.243405E+0	1.191427E-2
3.750000E+4	-3.750000E+4	1.151205E+0	1.010143E-2
5.000000E+4	-3.750000E+4	1.052943E+0	9.402743E-3
6.250000E+4	-3.750000E+4	9.361261E-1	1.098277E-2
7.500000E+4	-3.750000E+4	8.218111E-1	1.521451E-2
8.750000E+4	-3.750000E+4	7.309301E-1	2.045662E-2
1.000000E+5	-3.750000E+4	6.392274E-1	8.678612E-3
1.125000E+5	-3.750000E+4	5.490953E-1	1.150344E-2
1.250000E+5	-3.750000E+4	4.564687E-1	9.203990E-3
1.375000E+5	-3.750000E+4	4.041154E-1	1.354140E-2
1.500000E+5	-3.750000E+4	3.454486E-1	1.261448E-2
1.625000E+5	-3.750000E+4	3.052604E-1	1.084572E-2
1.750000E+5	-3.750000E+4	2.622359E-1	1.345237E-2
1.875000E+5	-3.750000E+4	2.272801E-1	1.289750E-2
2.000000E+5	-3.750000E+4	2.120566E-1	1.143276E-2
2.125000E+5	-3.750000E+4	2.111760E-1	1.403609E-2
2.250000E+5	-3.750000E+4	1.845630E-1	1.659058E-2
2.375000E+5	-3.750000E+4	1.790870E-1	1.098767E-2
2.500000E+5	-3.750000E+4	1.530910E-1	1.144839E-2
2.625000E+5	-3.750000E+4	1.578025E-1	1.586013E-2
2.750000E+5	-3.750000E+4	1.347190E-1	1.139279E-2
2.875000E+5	-3.750000E+4	1.329499E-1	1.572508E-2
3.000000E+5	-3.750000E+4	1.198313E-1	1.014548E-2
-3.000000E+5	-2.500000E+4	2.063621E-1	1.588645E-2
-2.875000E+5	-2.500000E+4	2.176377E-1	8.619603E-3
-2.750000E+5	-2.500000E+4	2.188436E-1	1.256272E-2
-2.625000E+5	-2.500000E+4	2.287154E-1	7.357051E-3
-2.500000E+5	-2.500000E+4	2.501239E-1	1.325222E-2
-2.375000E+5	-2.500000E+4	2.770438E-1	1.011118E-2
-2.250000E+5	-2.500000E+4	3.029111E-1	9.562771E-3
-2.125000E+5	-2.500000E+4	3.312225E-1	1.341427E-2
-2.000000E+5	-2.500000E+4	3.749308E-1	1.045527E-2
-1.875000E+5	-2.500000E+4	4.203219E-1	1.548141E-2
-1.750000E+5	-2.500000E+4	4.766116E-1	1.489745E-2
-1.625000E+5	-2.500000E+4	5.454378E-1	1.289451E-2
-1.500000E+5	-2.500000E+4	6.366522E-1	8.530765E-3
-1.375000E+5	-2.500000E+4	7.444689E-1	1.043077E-2
-1.250000E+5	-2.500000E+4	8.578735E-1	9.727264E-3
-1.125000E+5	-2.500000E+4	9.876584E-1	9.320229E-3
-1.000000E+5	-2.500000E+4	1.110107E+0	1.121995E-2
-8.750000E+4	-2.500000E+4	1.226511E+0	9.072802E-3
-7.500000E+4	-2.500000E+4	1.312768E+0	1.193170E-2
-6.250000E+4	-2.500000E+4	1.423326E+0	1.501434E-2
-5.000000E+4	-2.500000E+4	1.488275E+0	1.221499E-2
-3.750000E+4	-2.500000E+4	1.536075E+0	9.713179E-3
-2.500000E+4	-2.500000E+4	1.529250E+0	1.113003E-2
-1.250000E+4	-2.500000E+4	1.520575E+0	1.183797E-2
0.000000E+0	-2.500000E+4	1.461951E+0	1.059870E-2
1.250000E+4	-2.500000E+4	1.393573E+0	1.378021E-2
2.500000E+4	-2.500000E+4	1.306234E+0	1.140177E-2
3.750000E+4	-2.500000E+4	1.203962E+0	1.678207E-2
5.000000E+4	-2.500000E+4	1.083071E+0	1.138253E-2
6.250000E+4	-2.500000E+4	9.597417E-1	1.316781E-2
7.500000E+4	-2.500000E+4	8.506487E-1	1.005956E-2
8.750000E+4	-2.500000E+4	7.538578E-1	9.268644E-3
1.000000E+5	-2.500000E+4	6.474306E-1	9.865514E-3
1.125000E+5	-2.500000E+4	5.485670E-1	1.138026E-2
1.250000E+5	-2.500000E+4	4.673060E-1	9.105457E-3
1.375000E+5	-2.500000E+4	3.879486E-1	2.712257E-2
1.500000E+5	-2.500000E+4	3.588594E-1	1.887858E-2
1.625000E+5	-2.500000E+4	3.016200E-1	1.285122E-2
1.750000E+5	-2.500000E+4	2.612855E-1	3.366911E-2
1.875000E+5	-2.500000E+4	6.374737E-1	2.714496E+0
2.000000E+5	-2.500000E+4	2.300967E-1	1.781536E-2
2.125000E+5	-2.500000E+4	1.944094E-1	1.616964E-2
2.250000E+5	-2.500000E+4	1.941621E-1	1.227190E-2
2.375000E+5	-2.500000E+4	1.781407E-1	1.546971E-2
2.500000E+5	-2.500000E+4	1.517189E-1	1.599298E-2
2.625000E+5	-2.500000E+4	1.562904E-1	1.170125E-2
2.750000E+5	-2.500000E+4	1.458278E-1	1.182725E-2
2.875000E+5	-2.500000E+4	1.324734E-1	1.157598E-2
3.000000E+5	-2.500000E+4	1.217006E-1	1.055183E-2
-3.000000E+5	-1.250000E+4	2.025167E-1	1.552992E-2
-2.875000E+5	-1.250000E+4	2.164366E-1	1.027740E-2
-2.750000E+5	-1.250000E+4	2.288202E-1	1.340102E-2
-2.625000E+5	-1.250000E+4	2.330610E-1	1.018031E-2
-2.500000E+5	-1.250000E+4	2.583885E-1	1.196006E-2
-2.375000E+5	-1.250000E+4	2.759162E-1	1.307287E-2
-2.250000E+5	-1.250000E+4	2.948325E-1	1.237739E-2
-2.125000E+5	-1.250000E+4	3.301018E-1	7.160940E-3
-2.000000E+5	-1.250000E+4	3.693074E-1	1.184457E-2
-1.875000E+5	-1.250000E+4	4.316232E-1	1.555941E-2
-1.750000E+5	-1.250000E+4	5.059405E-1	1.114849E-2
-1.625000E+5	-1.250000E+4	5.918995E-1	9.475494E-3
-1.500000E+5	-1.250000E+4	6.839522E-1	1.488704E-2
-1.375000E+5	-1.250000E+4	7.886184E-1	1.307581E-2
-1.250000E+5	-1.250000E+4	9.169586E-1	9.473212E-3
-1.125000E+5	-1.250000E+4	1.056232E+0	1.375269E-2
-1.000000E+5	-1.250000E+4	1.178907E+0	1.341269E-2
-8.750000E+4	-1.250000E+4	1.308524E+0	1.585908E-2
-7.500000E+4	-1.250000E+4	1.420522E+0	1.071853E-2
-6.250000E+4	-1.250000E+4	1.521293E+0	1.147047E-2
-5.000000E+4	-1.250000E+4	1.584785E+0	1.402571E-2
-3.750000E+4	-1.250000E+4	1.621444E+0	1.038797E-2
-2.500000E+4	-1.250000E+4	1.622693E+0	1.497569E-2
-1.250000E+4	-1.250000E+4	1.604958E+0	1.974031E-2
0.000000E+0	-1.250000E+4	1.544404E+0	1.052582E-2
1.250000E+4	-1.250000E+4	1.452662E+0	1.229678E-2
2.500000E+4	-1.250000E+4	1.349174E+0	1.719476E-2
3.750000E+4	-1.250000E+4	1.232985E+0	1.085745E-2
5.000000E+4	-1.250000E+4	1.130744E+0	9.837094E-3
6.250000E+4	-1.250000E+4	1.008128E+0	9.785247E-3
7.500000E+4	-1.250000E+4	8.924130E-1	1.065493E-2
8.750000E+4	-1.250000E+4	7.720891E-1	1.367164E-2
1.000000E+5	-1.250000E+4	6.566906E-1	1.019994E-2
1.125000E+5	-1.250000E+4	5.732414E-1	1.502349E-2
1.250000E+5	-1.250000E+4	4.844107E-1	8.850510E-3
1.375000E+5	-1.250000E+4	4.271652E-1	1.290543E-2
1.500000E+5	-1.250000E+4	3.629566E-1	1.359524E-2
1.625000E+5	-1.250000E+4	3.297693E-1	1.949465E-2
1.750000E+5	-1.250000E+4	2.719627E-1	1.289961E-2
1.875000E+5	-1.250000E+4	2.491217E-1	1.593659E-2
2.000000E+5	-1.250000E+4	2.242653E-1	1.174926E-2
2.125000E+5	-1.250000E+4	2.124541E-1	1.099040E-2
2.250000E+5	-1.250000E+4	1.828342E-1	1.056580E-2
2.375000E+5	-1.250000E+4	1.683509E-1	1.561592E-2
2.500000E+5	-1.250000E+4	1.630590E-1	1.806239E-2
2.625000E+5	-1.250000E+4	1.592982E-1	1.113278E-2
2.750000E+5	-1.250000E+4	1.460873E-1	1.532064E-2
2.875000E+5	-1.250000E+4	1.311528E-1	1.276141E-2
3.000000E+5	-1.250000E+4	1.231405E-1	1.217282E-2
-3.000000E+5	0.000000E+0	2.079438E-1	1.651721E-2
-2.875000E+5	0.000000E+0	2.125685E-1	1.293533E-2
-2.750000E+5	0.000000E+0	2.224827E-1	1.035988E-2
-2.625000E+5	0.000000E+0	2.453163E-1	8.629658E-3
-2.500000E+5	0.000000E+0	2.537643E-1	1.463918E-2
-2.375000E+5	0.000000E+0	2.842356E-1	1.182080E-2
-2.250000E+5	0.000000E+0	3.086874E-1	1.326717E-2
-2.125000E+5	0.000000E+0	3.452408E-1	1.545064E-2
-2.000000E+5	0.000000E+0	3.949087E-1	1.043706E-2
-1.875000E+5	0.000000E+0	4.500766E-1	8.935639E-3
-1.750000E+5	0.000000E+0	5.140958E-1	9.171305E-3
-1.625000E+5	0.000000E+0	6.098327E-1	1.449212E-2
-1.500000E+5	0.000000E+0	7.157658E-1	1.746116E-2
-1.375000E+5	0.000000E+0	8.417847E-1	1.207840E-2
-1.250000E+5	0.000000E+0	9.662155E-1	9.394881E-3
-1.125000E+5	0.000000E+0	1.091993E+0	1.650670E-2
-1.000000E+5	0.000000E+0	1.238046E+0	1.102893E-2
-8.750000E+4	0.000000E+0	1.367982E+0	7.704883E-3
-7.500000E+4	0.000000E+0	1.478984E+0	9.338268E-3
-6.250000E+4	0.000000E+0	1.568480E+0	1.112678E-2
-5.000000E+4	0.000000E+0	1.641651E+0	9.209255E-3
-3.750000E+4	0.000000E+0	1.673005E+0	1.236639E-2
-2.500000E+4	0.000000E+0	1.659674E+0	1.427043E-2
-1.250000E+4	0.000000E+0	1.614529E+0	1.097765E-2
0.000000E+0	0.000000E+0	1.553974E+0	1.378424E-2
1.250000E+4	0.000000E+0	1.459471E+0	1.385905E-2
2.500000E+4	0.000000E+0	1.356380E+0	1.146201E-2
3.750000E+4	0.000000E+0	1.236858E+0	1.154437E-2
5.000000E+4	0.000000E+0	1.125731E+0	1.160356E-2
6.250000E+4	0.000000E+0	9.992869E-1	1.889986E-2
7.500000E+4	0.000000E+0	8.757264E-1	1.210273E-2
8.750000E+4	0.000000E+0	7.544643E-1	1.173977E-2
1.000000E+5	0.000000E+0	6.622617E-1	1.505200E-2
1.125000E+5	0.000000E+0	5.581168E-1	8.378573E-3
1.250000E+5	0.000000E+0	4.869678E-1	1.298171E-2
1.375000E+5	0.000000E+0	4.124371E-1	1.279286E-2
1.500000E+5	0.000000E+0	3.681104E-1	1.123077E-2
1.625000E+5	0.000000E+0	3.217920E-1	1.279527E-2
1.750000E+5	0.000000E+0	-7.374933E-1	2.115460E+0
1.875000E+5	0.000000E+0	2.698306E-1	9.138995E-3
2.000000E+5	0.000000E+0	2.414039E-1	1.491155E-2
2.125000E+5	0.000000E+0	2.117231E-1	1.360540E-2
2.250000E+5	0.000000E+0	1.890075E-1	1.500463E-2
2.375000E+5	0.000000E+0	1.795867E-1	2.335495E-2
2.500000E+5	0.000000E+0	1.589107E-1	1.003745E-2
2.625000E+5	0.000000E+0	1.551844E-1	1.200135E-2
2.750000E+5	0.000000E+0	1.382757E-1	1.246670E-2
2.875000E+5	0.000000E+0	1.294609E-1	1.107167E-2
3.000000E+5	0.000000E+0	1.287830E-1	1.018293E-2
-3.000000E+5	1.250000E+4	2.154999E-1	1.229817E-2
-2.875000E+5	1.250000E+4	2.131983E-1	1.139712E-2
-2.750000E+5	1.250000E+4	2.296585E-1	1.064953E-2
-2.625000E+5	1.250000E+4	2.459116E-1	1.079240E-2
-2.500000E+5	1.250000E+4	2.640626E-1	9.859186E-3
-2.375000E+5	1.250000E+4	2.715553E-1	1.057644E-2
-2.250000E+5	1.250000E+4	3.120000E-1	1.379437E-2
-2.125000E+5	1.250000E+4	3.409954E-1	1.732073E-2
-2.000000E+5	1.250000E+4	3.960144E-1	1.157269E-2
-1.875000E+5	1.250000E+4	4.540201E-1	1.138813E-2
-1.750000E+5	1.250000E+4	5.337449E-1	1.470490E-2
-1.625000E+5	1.250000E+4	6.180816E-1	9.655503E-3
-1.500000E+5	1.250000E+4	7.270985E-1	7.756165E-3
-1.375000E+5	1.250000E+4	8.464730E-1	9.943613E-3
-1.250000E+5	1.250000E+4	9.589890E-1	9.094077E-3
-1.125000E+5	1.250000E+4	1.099078E+0	9.727906E-3
-1.000000E+5	1.250000E+4	1.234939E+0	8.662197E-3
-8.750000E+4	1.250000E+4	1.369355E+0	1.096660E-2
-7.500000E+4	1.250000E+4	1.467778E+0	1.107594E-2
-6.250000E+4	1.250000E+4	1.569594E+0	1.098917E-2
-5.000000E+4	1.250000E+4	1.626914E+0	1.132338E-2
-3.750000E+4	1.250000E+4	1.638400E+0	1.708290E-2
-2.500000E+4	1.250000E+4	1.619675E+0	1.393995E-2
-1.250000E+4	1.250000E+4	1.579950E+0	1.318917E-2
0.000000E+0	1.250000E+4	1.525146E+0	8.291261E-3
1.250000E+4	1.250000E+4	1.427335E+0	1.327816E-2
2.500000E+4	1.250000E+4	1.305772E+0	1.088127E-2
3.750000E+4	1.250000E+4	1.204698E+0	9.915927E-3
5.000000E+4	1.250000E+4	1.086104E+0	8.337670E-3
6.250000E+4	1.250000E+4	9.645655E-1	1.677138E-2
7.500000E+4	1.250000E+4	8.412055E-1	9.894024E-3
8.750000E+4	1.250000E+4	7.206733E-1	8.729787E-3
1.000000E+5	1.250000E+4	6.297110E-1	2.023090E-2
1.125000E+5	1.250000E+4	5.391074E-1	1.692165E-2
1.250000E+5	1.250000E+4	4.681710E-1	9.281788E-3
1.375000E+5	1.250000E+4	4.041197E-1	1.113333E-2
1.500000E+5	1.250000E+4	3.600020E-1	1.330495E-2
1.625000E+5	1.250000E+4	3.301765E-1	1.264610E-2
1.750000E+5	1.250000E+4	2.982583E-1	9.726773E-3
1.875000E+5	1.250000E+4	2.582962E-1	1.494014E-2
2.000000E+5	1.250000E+4	2.419212E-1	1.014716E-2
2.125000E+5	1.250000E+4	2.072190E-1	1.018792E-2
2.250000E+5	1.250000E+4	1.911356E-1	1.468332E-2
2.375000E+5	1.250000E+4	1.744714E-1	1.410408E-2
2.500000E+5	1.250000E+4	1.599282E-1	1.863316E-2
2.625000E+5	1.250000E+4	1.577502E-1	9.517555E-3
2.750000E+5	1.250000E+4	-8.779886E-1	2.096702E+0
2.875000E+5	1.250000E+4	1.342356E-1	1.064000E-2
3.000000E+5	1.250000E+4	1.210645E-1	1.337170E-2
-3.000000E+5	2.500000E+4	2.019566E-1	1.179659E-2
-2.875000E+5	2.500000E+4	2.047763E-1	7.834178E-3
-2.750000E+5	2.500000E+4	2.155374E-1	1.399231E-2
-2.625000E+5	2.500000E+4	2.320940E-1	1.296124E-2
-2.500000E+5	2.500000E+4	2.426022E-1	1.058913E-2
-2.375000E+5	2.500000E+4	2.720920E-1	1.212123E-2
-2.250000E+5	2.500000E+4	3.084618E-1	1.091327E-2
-2.125000E+5	2.500000E+4	3.439189E-1	1.240989E-2
-2.000000E+5	2.500000E+4	3.993881E-1	1.529509E-2
-1.875000E+5	2.500000E+4	4.591329E-1	7.087372E-3
-1.750000E+5	2.500000E+4	5.357143E-1	1.315386E-2
-1.625000E+5	2.500000E+4	6.301623E-1	1.451596E-2
-1.500000E+5	2.500000E+4	7.239757E-1	1.006984E-2
-1.375000E+5	2.500000E+4	8.472154E-1	1.015608E-2
-1.250000E+5	2.500000E+4	9.700173E-1	1.042418E-2
-1.125000E+5	2.500000E+4	1.105645E+0	1.214143E-2
-1.000000E+5	2.500000E+4	1.230232E+0	1.777234E-2
-8.750000E+4	2.500000E+4	1.361989E+0	1.730715E-2
-7.500000E+4	2.500000E+4	1.463586E+0	9.980597E-3
-6.250000E+4	2.500000E+4	1.529257E+0	2.742055E-2
-5.000000E+4	2.500000E+4	1.596783E+0	1.345268E-2
-3.750000E+4	2.500000E+4	1.615058E+0	1.405032E-2
-2.500000E+4	2.500000E+4	1.593607E+0	9.947081E-3
-1.250000E+4	2.500000E+4	1.547702E+0	1.161303E-2
0.000000E+0	2.500000E+4	1.488253E+0	1.402190E-2
1.250000E+4	2.500000E+4	1.384453E+0	9.246072E-3
2.500000E+4	2.500000E+4	1.280999E+0	1.807742E-2
3.750000E+4	2.500000E+4	1.171643E+0	1.107563E-2
5.000000E+4	2.500000E+4	1.049873E+0	8.151951E-3
6.250000E+4	2.500000E+4	9.361947E-1	9.812490E-3
7.500000E+4	2.500000E+4	8.092246E-1	1.316012E-2
8.750000E+4	2.500000E+4	7.049604E-1	1.194935E-2
1.000000E+5	2.500000E+4	6.157728E-1	1.702990E-2
1.125000E+5	2.500000E+4	5.287351E-1	8.695286E-3
1.250000E+5	2.500000E+4	4.677266E-1	9.658251E-3
1.375000E+5	2.500000E+4	4.214572E-1	1.110803E-2
1.500000E+5	2.500000E+4	3.681989E-1	1.196724E-2
1.625000E+5	2.500000E+4	3.383389E-1	1.135441E-2
1.750000E+5	2.500000E+4	3.040864E-1	1.038857E-2
1.875000E+5	2.500000E+4	2.765194E-1	1.315343E-2
2.000000E+5	2.500000E+4	2.420775E-1	1.663016E-2
2.125000E+5	2.500000E+4	2.223810E-1	8.232847E-3
2.250000E+5	2.500000E+4	1.931706E-1	1.518503E-2
2.375000E+5	2.500000E+4	1.854633E-1	1.017634E-2
2.500000E+5	2.500000E+4	1.687379E-1	8.929277E-3
2.625000E+5	2.500000E+4	1.633820E-1	1.207198E-2
2.750000E+5	2.500000E+4	1.391816E-1	1.678220E-2
2.875000E+5	2.500000E+4	1.373964E-1	9.756205E-3
3.000000E+5	2.500000E+4	1.149248E-1	1.239754E-2
-3.000000E+5	3.750000E+4	1.902930E-1	1.324116E-2
-2.875000E+5	3.750000E+4	2.134463E-1	1.236947E-2
-2.750000E+5	3.750000E+4	2.194463E-1	1.044956E-2
-2.625000E+5	3.750000E+4	2.294746E-1	9.481821E-3
-2.500000E+5	3.750000E+4	2.427628E-1	8.122142E-3
-2.375000E+5	3.750000E+4	2.750749E-1	1.480233E-2
-2.250000E+5	3.750000E+4	3.811069E-1	5.531714E-2
-2.125000E+5	3.750000E+4	3.462736E-1	1.260687E-2
-2.000000E+5	3.750000E+4	3.865944E-1	1.532800E-2
-1.875000E+5	3.750000E+4	4.582818E-1	1.129981E-2
-1.750000E+5	3.750000E+4	5.405841E-1	1.211593E-2
-1.625000E+5	3.750000E+4	6.289344E-1	1.507790E-2
-1.500000E+5	3.750000E+4	7.263306E-1	9.199292E-3
-1.375000E+5	3.750000E+4	8.352038E-1	1.432993E-2
-1.250000E+5	3.750000E+4	9.668572E-1	1.504635E-2
-1.125000E+5	3.750000E+4	1.093216E+0	1.095964E-2
-1.000000E+5	3.750000E+4	1.229704E+0	1.479896E-2
-8.750000E+4	3.750000E+4	1.344655E+0	1.157265E-2
-7.500000E+4	3.750000E+4	1.445250E+0	1.014662E-2
-6.250000E+4	3.750000E+4	1.530408E+0	1.335985E-2
-5.000000E+4	3.750000E+4	1.569540E+0	1.570434E-2
-3.750000E+4	3.750000E+4	1.582709E+0	8.816983E-3
-2.500000E+4	3.750000E+4	1.548709E+0	1.744642E-2
-1.250000E+4	3.750000E+4	1.490635E+0	1.507414E-2
0.000000E+0	3.750000E+4	1.422864E+0	1.167143E-2
1.250000E+4	3.750000E+4	1.330768E+0	1.433300E-2
2.500000E+4	3.750000E+4	1.246833E+0	6.675895E-3
3.750000E+4	3.750000E+4	1.116977E+0	9.364186E-3
5.000000E+4	3.750000E+4	9.992292E-1	1.706442E-2
6.250000E+4	3.750000E+4	8.879988E-1	1.603441E-2
7.500000E+4	3.750000E+4	7.652346E-1	1.054933E-2
8.750000E+4	3.750000E+4	6.843749E-1	1.600073E-2
1.000000E+5	3.750000E+4	6.017792E-1	1.701477E-2
1.125000E+5	3.750000E+4	5.115330E-1	1.444446E-2
1.250000E+5	3.750000E+4	4.519749E-1	1.267251E-2
1.375000E+5	3.750000E+4	4.123275E-1	1.100603E-2
1.500000E+5	3.750000E+4	3.804371E-1	1.109591E-2
1.625000E+5	3.750000E+4	3.382976E-1	9.689230E-3
1.750000E+5	3.750000E+4	3.092835E-1	1.108926E-2
1.875000E+5	3.750000E+4	2.337478E-1	1.224219E-1
2.000000E+5	3.750000E+4	2.546235E-1	1.093779E-2
2.125000E+5	3.750000E+4	2.320784E-1	1.369296E-2
2.250000E+5	3.750000E+4	2.094215E-1	1.128365E-2
2.375000E+5	3.750000E+4	1.832136E-1	1.322250E-2
2.500000E+5	3.750000E+4	1.645451E-1	1.511673E-2
2.625000E+5	3.750000E+4	1.490330E-1	1.121791E-2
2.750000E+5	3.750000E+4	1.418878E-1	1.011349E-2
2.875000E+5	3.750000E+4	1.228624E-1	1.441001E-2
3.000000E+5	3.750000E+4	1.212557E-1	1.452552E-2
-3.000000E+5	5.000000E+4	1.952308E-1	4.021364E-1
-2.875000E+5	5.000000E+4	-3.943034E-3	3.998325E-3
-2.750000E+5	5.000000E+4	2.109274E-1	1.385679E-2
-2.625000E+5	5.000000E+4	2.235976E-1	6.697524E-3
-2.500000E+5	5.000000E+4	2.430537E-1	1.896800E-2
-2.375000E+5	5.000000E+4	2.685477E-1	8.060844E-3
-2.250000E+5	5.000000E+4	2.979057E-1	8.655017E-3
-2.125000E+5	5.000000E+4	3.342732E-1	1.355203E-2
-2.000000E+5	5.000000E+4	3.871402E-1	9.952548E-3
-1.875000E+5	5.000000E+4	4.494260E-1	1.040354E-2
-1.750000E+5	5.000000E+4	5.271356E-1	7.839226E-3
-1.625000E+5	5.000000E+4	6.200148E-1	1.466659E-2
-1.500000E+5	5.000000E+4	7.016744E-1	9.980083E-3
-1.375000E+5	5.000000E+4	7.997443E-1	2.199046E-2
-1.250000E+5	5.000000E+4	9.294177E-1	8.741753E-3
-1.125000E+5	5.000000E+4	1.049348E+0	9.949306E-3
-1.000000E+5	5.000000E+4	1.168241E+0	1.539092E-2
-8.750000E+4	5.000000E+4	1.292152E+0	1.070906E-2
-7.500000E+4	5.000000E+4	1.390117E+0	9.208016E-3
-6.250000E+4	5.000000E+4	1.439054E+0	1.017457E-2
-5.000000E+4	5.000000E+4	1.483628E+0	1.096605E-2
-3.750000E+4	5.000000E+4	1.480715E+0	1.372198E-2
-2.500000E+4	5.000000E+4	1.470331E+0	1.210940E-2
-1.250000E+4	5.000000E+4	1.431920E+0	1.154376E-2
0.000000E+0	5.000000E+4	1.332497E+0	5.594051E-2
1.250000E+4	5.000000E+4	1.272634E+0	1.041751E-2
2.500000E+4	5.000000E+4	1.158803E+0	2.636519E-2
3.750000E+4	5.000000E+4	1.070019E+0	1.105628E-2
5.000000E+4	5.000000E+4	9.786649E-1	4.305855E-2
6.250000E+4	5.000000E+4	8.469130E-1	1.548290E-2
7.500000E+4	5.000000E+4	7.464230E-1	1.020799E-2
8.750000E+4	5.000000E+4	6.451583E-1	1.447199E-2
1.000000E+5	5.000000E+4	5.539734E-1	1.101880E-2
