2.400000E+5	7.000000E+4	2.021289E-1	4.336573E-3
2.500000E+5	7.000000E+4	1.747792E-1	4.588705E-3
-2.500000E+5	8.000000E+4	1.896457E-1	4.298704E-3
-2.400000E+5	8.000000E+4	2.315285E-1	6.323301E-3
-2.300000E+5	8.000000E+4	2.702785E-1	3.896003E-3
-2.200000E+5	8.000000E+4	3.247068E-1	4.117481E-3
-2.100000E+5	8.000000E+4	3.813552E-1	4.270926E-3
-2.000000E+5	8.000000E+4	4.437491E-1	3.958155E-3
-1.900000E+5	8.000000E+4	5.238853E-1	5.717010E-3
-1.800000E+5	8.000000E+4	5.981760E-1	4.547468E-3
-1.700000E+5	8.000000E+4	6.871528E-1	4.137919E-3
-1.600000E+5	8.000000E+4	7.850792E-1	4.153173E-3
-1.500000E+5	8.000000E+4	8.843141E-1	3.934225E-3
-1.400000E+5	8.000000E+4	9.919540E-1	4.720919E-3
-1.300000E+5	8.000000E+4	1.095829E+0	4.623481E-3
-1.200000E+5	8.000000E+4	1.212095E+0	4.556029E-3
-1.100000E+5	8.000000E+4	1.327578E+0	4.203120E-3
-1.000000E+5	8.000000E+4	1.436092E+0	4.141036E-3
-9.000000E+4	8.000000E+4	1.541390E+0	6.078182E-3
-8.000000E+4	8.000000E+4	1.638252E+0	4.251789E-3
-7.000000E+4	8.000000E+4	1.721772E+0	6.530876E-3
-6.000000E+4	8.000000E+4	1.816945E+0	4.453207E-3
-5.000000E+4	8.000000E+4	1.892380E+0	3.953460E-3
-4.000000E+4	8.000000E+4	1.951339E+0	3.829890E-3
-3.000000E+4	8.000000E+4	2.004031E+0	4.517514E-3
-2.000000E+4	8.000000E+4	2.033887E+0	5.153699E-3
-1.000000E+4	8.000000E+4	2.041091E+0	4.215720E-3
0.000000E+0	8.000000E+4	2.037394E+0	5.122819E-3
1.000000E+4	8.000000E+4	2.009955E+0	4.017118E-3
2.000000E+4	8.000000E+4	1.965007E+0	4.620742E-3
3.000000E+4	8.000000E+4	1.904324E+0	5.379007E-3
4.000000E+4	8.000000E+4	1.828246E+0	4.460479E-3
5.000000E+4	8.000000E+4	1.740085E+0	4.454293E-3
6.000000E+4	8.000000E+4	1.631821E+0	4.453098E-3
7.000000E+4	8.000000E+4	1.519503E+0	3.962229E-3
8.000000E+4	8.000000E+4	1.413631E+0	5.054547E-3
9.000000E+4	8.000000E+4	1.294815E+0	5.704338E-3
1.000000E+5	8.000000E+4	1.179929E+0	4.122295E-3
1.100000E+5	8.000000E+4	1.070225E+0	5.146022E-3
1.200000E+5	8.000000E+4	9.554955E-1	6.330878E-3
1.300000E+5	8.000000E+4	8.541252E-1	4.273375E-3
1.400000E+5	8.000000E+4	7.577764E-1	4.456970E-3
1.500000E+5	8.000000E+4	6.679001E-1	4.151820E-3
1.600000E+5	8.000000E+4	5.773478E-1	5.615386E-3
1.700000E+5	8.000000E+4	5.021790E-1	4.251578E-3
1.800000E+5	8.000000E+4	4.377058E-1	5.147722E-3
1.900000E+5	8.000000E+4	3.790311E-1	4.596578E-3
2.000000E+5	8.000000E+4	3.255288E-1	4.412030E-3
2.100000E+5	8.000000E+4	2.850614E-1	4.620920E-3
2.200000E+5	8.000000E+4	2.490485E-1	5.029773E-3
2.300000E+5	8.000000E+4	2.180040E-1	4.403489E-3
2.400000E+5	8.000000E+4	1.944469E-1	5.345838E-3
2.500000E+5	8.000000E+4	1.712364E-1	4.680176E-3
-2.500000E+5	9.000000E+4	1.792877E-1	4.901901E-3
-2.400000E+5	9.000000E+4	2.104749E-1	4.074443E-3
-2.300000E+5	9.000000E+4	2.576301E-1	4.114843E-3
-2.200000E+5	9.000000E+4	2.959018E-1	4.989548E-3
-2.100000E+5	9.000000E+4	3.511796E-1	4.200285E-3
-2.000000E+5	9.000000E+4	4.115155E-1	4.325301E-3
-1.900000E+5	9.000000E+4	4.744070E-1	4.624629E-3
-1.800000E+5	9.000000E+4	5.603601E-1	4.175989E-3
-1.700000E+5	9.000000E+4	6.350976E-1	4.467154E-3
-1.600000E+5	9.000000E+4	7.280148E-1	6.056987E-3
-1.500000E+5	9.000000E+4	8.100815E-1	4.223137E-3
-1.400000E+5	9.000000E+4	9.138268E-1	4.522350E-3
-1.300000E+5	9.000000E+4	1.004071E+0	4.235974E-3
-1.200000E+5	9.000000E+4	1.107743E+0	4.191209E-3
-1.100000E+5	9.000000E+4	1.220383E+0	5.108290E-3
-1.000000E+5	9.000000E+4	1.316055E+0	4.017769E-3
-9.000000E+4	9.000000E+4	1.408719E+0	5.687979E-3
-8.000000E+4	9.000000E+4	1.505064E+0	4.088574E-3
-7.000000E+4	9.000000E+4	1.589665E+0	4.382940E-3
-6.000000E+4	9.000000E+4	1.682369E+0	3.914525E-3
-5.000000E+4	9.000000E+4	1.740310E+0	4.146067E-3
-4.000000E+4	9.000000E+4	1.801444E+0	4.592286E-3
-3.000000E+4	9.000000E+4	1.834671E+0	4.618278E-3
-2.000000E+4	9.000000E+4	1.868328E+0	4.124215E-3
-1.000000E+4	9.000000E+4	1.877150E+0	4.409388E-3
0.000000E+0	9.000000E+4	1.873987E+0	4.288583E-3
1.000000E+4	9.000000E+4	1.854581E+0	4.552203E-3
2.000000E+4	9.000000E+4	1.812032E+0	4.471427E-3
3.000000E+4	9.000000E+4	1.755048E+0	4.215075E-3
4.000000E+4	9.000000E+4	1.688497E+0	4.561679E-3
5.000000E+4	9.000000E+4	1.596054E+0	4.230280E-3
6.000000E+4	9.000000E+4	1.512990E+0	4.290072E-3
7.000000E+4	9.000000E+4	1.404829E+0	4.437913E-3
8.000000E+4	9.000000E+4	1.299096E+0	3.959752E-3
9.000000E+4	9.000000E+4	1.201052E+0	5.187737E-3
1.000000E+5	9.000000E+4	1.091695E+0	4.123682E-3
1.100000E+5	9.000000E+4	9.848155E-1	4.566555E-3
1.200000E+5	9.000000E+4	8.868442E-1	5.997013E-3
1.300000E+5	9.000000E+4	7.902414E-1	4.864048E-3
1.400000E+5	9.000000E+4	6.900888E-1	4.269457E-3
1.500000E+5	9.000000E+4	6.169942E-1	4.148497E-3
1.600000E+5	9.000000E+4	5.418295E-1	4.074160E-3
1.700000E+5	9.000000E+4	4.625091E-1	6.363214E-3
1.800000E+5	9.000000E+4	4.059168E-1	5.218694E-3
1.900000E+5	9.000000E+4	3.499732E-1	4.723189E-3
2.000000E+5	9.000000E+4	3.034299E-1	5.092702E-3
2.100000E+5	9.000000E+4	2.638926E-1	4.365839E-3
2.200000E+5	9.000000E+4	2.345522E-1	3.985545E-3
2.300000E+5	9.000000E+4	2.053056E-1	4.425178E-3
2.400000E+5	9.000000E+4	1.837493E-1	5.302520E-3
2.500000E+5	9.000000E+4	1.567799E-1	4.076073E-3
-2.500000E+5	1.000000E+5	1.711008E-1	4.216801E-3
-2.400000E+5	1.000000E+5	2.012774E-1	4.457901E-3
-2.300000E+5	1.000000E+5	2.336476E-1	3.809854E-3
-2.200000E+5	1.000000E+5	2.732308E-1	4.077031E-3
-2.100000E+5	1.000000E+5	3.271492E-1	4.253379E-3
-2.000000E+5	1.000000E+5	3.788547E-1	4.222131E-3
-1.900000E+5	1.000000E+5	4.389581E-1	3.833914E-3
-1.800000E+5	1.000000E+5	5.035404E-1	4.635879E-3
-1.700000E+5	1.000000E+5	5.853736E-1	4.469056E-3
-1.600000E+5	1.000000E+5	6.664928E-1	4.648458E-3
-1.500000E+5	1.000000E+5	7.479823E-1	4.117201E-3
-1.400000E+5	1.000000E+5	8.321171E-1	5.320801E-3
-1.300000E+5	1.000000E+5	9.279948E-1	3.998442E-3
-1.200000E+5	1.000000E+5	1.023150E+0	4.309542E-3
-1.100000E+5	1.000000E+5	1.109807E+0	4.492290E-3
-1.000000E+5	1.000000E+5	1.204715E+0	4.198352E-3
-9.000000E+4	1.000000E+5	1.291016E+0	4.108479E-3
-8.000000E+4	1.000000E+5	1.375444E+0	4.693819E-3
-7.000000E+4	1.000000E+5	1.455269E+0	4.270594E-3
-6.000000E+4	1.000000E+5	1.526496E+0	4.819666E-3
-5.000000E+4	1.000000E+5	1.594727E+0	4.411261E-3
-4.000000E+4	1.000000E+5	1.638084E+0	4.804506E-3
-3.000000E+4	1.000000E+5	1.681186E+0	3.948567E-3
-2.000000E+4	1.000000E+5	1.703442E+0	4.611570E-3
-1.000000E+4	1.000000E+5	1.718692E+0	5.828089E-3
0.000000E+0	1.000000E+5	1.714131E+0	4.597053E-3
1.000000E+4	1.000000E+5	1.694574E+0	4.153594E-3
2.000000E+4	1.000000E+5	1.650179E+0	6.053571E-3
3.000000E+4	1.000000E+5	1.603957E+0	7.036380E-3
4.000000E+4	1.000000E+5	1.537302E+0	3.973277E-3
5.000000E+4	1.000000E+5	1.466825E+0	4.577891E-3
6.000000E+4	1.000000E+5	1.384496E+0	4.424852E-3
7.000000E+4	1.000000E+5	1.286921E+0	4.491466E-3
8.000000E+4	1.000000E+5	1.196400E+0	5.248512E-3
9.000000E+4	1.000000E+5	1.094727E+0	4.110448E-3
1.000000E+5	1.000000E+5	9.895524E-1	3.770721E-3
1.100000E+5	1.000000E+5	9.007939E-1	4.557472E-3
1.200000E+5	1.000000E+5	8.069803E-1	3.853749E-3
1.300000E+5	1.000000E+5	7.271449E-1	4.513587E-3
1.400000E+5	1.000000E+5	6.306156E-1	4.595778E-3
1.500000E+5	1.000000E+5	5.566940E-1	3.861405E-3
1.600000E+5	1.000000E+5	4.940574E-1	4.610967E-3
1.700000E+5	1.000000E+5	4.187305E-1	5.695553E-3
1.800000E+5	1.000000E+5	3.736507E-1	4.134439E-3
1.900000E+5	1.000000E+5	3.197486E-1	3.937235E-3
2.000000E+5	1.000000E+5	2.830800E-1	4.563885E-3
2.100000E+5	1.000000E+5	2.458668E-1	4.763199E-3
2.200000E+5	1.000000E+5	2.113336E-1	5.035731E-3
2.300000E+5	1.000000E+5	1.924369E-1	5.095336E-3
2.400000E+5	1.000000E+5	1.733892E-1	3.933480E-3
2.500000E+5	1.000000E+5	1.510466E-1	4.192226E-3
-2.500000E+5	1.100000E+5	1.580424E-1	4.058155E-3
-2.400000E+5	1.100000E+5	1.841602E-1	4.899102E-3
-2.300000E+5	1.100000E+5	2.123544E-1	4.405785E-3
-2.200000E+5	1.100000E+5	2.559127E-1	4.316894E-3
-2.100000E+5	1.100000E+5	2.937480E-1	4.068941E-3
-2.000000E+5	1.100000E+5	3.454075E-1	4.630279E-3
-1.900000E+5	1.100000E+5	4.019284E-1	5.073250E-3
-1.800000E+5	1.100000E+5	4.591999E-1	4.428038E-3
-1.700000E+5	1.100000E+5	5.276442E-1	4.698798E-3
-1.600000E+5	1.100000E+5	6.015689E-1	6.997742E-3
-1.500000E+5	1.100000E+5	6.796023E-1	4.083509E-3
-1.400000E+5	1.100000E+5	7.536024E-1	4.663710E-3
-1.300000E+5	1.100000E+5	8.456436E-1	4.177763E-3
-1.200000E+5	1.100000E+5	9.253617E-1	4.115228E-3
-1.100000E+5	1.100000E+5	1.004475E+0	4.130899E-3
-1.000000E+5	1.100000E+5	1.091237E+0	4.447681E-3
-9.000000E+4	1.100000E+5	1.175970E+0	4.142430E-3
-8.000000E+4	1.100000E+5	1.250816E+0	4.313716E-3
-7.000000E+4	1.100000E+5	1.326416E+0	4.418581E-3
-6.000000E+4	1.100000E+5	1.389231E+0	4.388872E-3
-5.000000E+4	1.100000E+5	1.446038E+0	4.381146E-3
-4.000000E+4	1.100000E+5	1.494891E+0	4.209892E-3
-3.000000E+4	1.100000E+5	1.518869E+0	4.147190E-3
-2.000000E+4	1.100000E+5	1.550469E+0	4.680226E-3
-1.000000E+4	1.100000E+5	1.566739E+0	4.296077E-3
0.000000E+0	1.100000E+5	1.553609E+0	5.749995E-3
1.000000E+4	1.100000E+5	1.536752E+0	3.948168E-3
2.000000E+4	1.100000E+5	1.508814E+0	4.561319E-3
3.000000E+4	1.100000E+5	1.455409E+0	4.502453E-3
4.000000E+4	1.100000E+5	1.401459E+0	4.382740E-3
5.000000E+4	1.100000E+5	1.327622E+0	4.235436E-3
6.000000E+4	1.100000E+5	1.259603E+0	4.460155E-3
7.000000E+4	1.100000E+5	1.174671E+0	4.625799E-3
8.000000E+4	1.100000E+5	1.084928E+0	4.259665E-3
9.000000E+4	1.100000E+5	9.883817E-1	4.123973E-3
1.000000E+5	1.100000E+5	9.043010E-1	4.412067E-3
1.100000E+5	1.100000E+5	8.091902E-1	4.214644E-3
1.200000E+5	1.100000E+5	7.347036E-1	4.264540E-3
1.300000E+5	1.100000E+5	6.571016E-1	4.929582E-3
1.400000E+5	1.100000E+5	5.787826E-1	5.074042E-3
1.500000E+5	1.100000E+5	5.076604E-1	4.399455E-3
1.600000E+5	1.100000E+5	4.452583E-1	4.364393E-3
1.700000E+5	1.100000E+5	3.886589E-1	4.347736E-3
1.800000E+5	1.100000E+5	3.367322E-1	4.273880E-3
1.900000E+5	1.100000E+5	2.924682E-1	4.080347E-3
2.000000E+5	1.100000E+5	2.593331E-1	4.107162E-3
2.100000E+5	1.100000E+5	2.259298E-1	4.366755E-3
2.200000E+5	1.100000E+5	2.034975E-1	5.433057E-3
2.300000E+5	1.100000E+5	1.813925E-1	4.631536E-3
2.400000E+5	1.100000E+5	1.535471E-1	3.829487E-3
2.500000E+5	1.100000E+5	1.433716E-1	4.146635E-3
-2.500000E+5	1.200000E+5	1.480668E-1	4.016840E-3
-2.400000E+5	1.200000E+5	1.673398E-1	5.246353E-3
-2.300000E+5	1.200000E+5	1.974756E-1	4.336288E-3
-2.200000E+5	1.200000E+5	2.337812E-1	3.746180E-3
-2.100000E+5	1.200000E+5	2.633531E-1	4.593668E-3
-2.000000E+5	1.200000E+5	3.214782E-1	3.894039E-3
-1.900000E+5	1.200000E+5	3.712144E-1	4.190678E-3
-1.800000E+5	1.200000E+5	4.214615E-1	4.094034E-3
-1.700000E+5	1.200000E+5	4.727866E-1	5.392630E-3
-1.600000E+5	1.200000E+5	5.394238E-1	4.774784E-3
-1.500000E+5	1.200000E+5	6.154401E-1	4.155902E-3
-1.400000E+5	1.200000E+5	6.804956E-1	4.370350E-3
-1.300000E+5	1.200000E+5	7.550025E-1	4.291550E-3
-1.200000E+5	1.200000E+5	8.381961E-1	4.815386E-3
-1.100000E+5	1.200000E+5	9.074348E-1	5.466470E-3
-1.000000E+5	1.200000E+5	9.756048E-1	4.158501E-3
-9.000000E+4	1.200000E+5	1.046094E+0	3.928885E-3
-8.000000E+4	1.200000E+5	1.111587E+0	4.650751E-3
-7.000000E+4	1.200000E+5	1.178685E+0	4.584875E-3
-6.000000E+4	1.200000E+5	1.230905E+0	4.483670E-3
-5.000000E+4	1.200000E+5	1.282456E+0	4.328392E-3
-4.000000E+4	1.200000E+5	1.324353E+0	4.355608E-3
-3.000000E+4	1.200000E+5	1.351874E+0	4.323770E-3
-2.000000E+4	1.200000E+5	1.381177E+0	4.562965E-3
-1.000000E+4	1.200000E+5	1.382237E+0	3.923442E-3
0.000000E+0	1.200000E+5	1.380094E+0	4.464154E-3
1.000000E+4	1.200000E+5	1.357196E+0	4.206968E-3
2.000000E+4	1.200000E+5	1.332941E+0	4.069455E-3
3.000000E+4	1.200000E+5	1.289120E+0	5.737500E-3
4.000000E+4	1.200000E+5	1.232564E+0	4.397044E-3
5.000000E+4	1.200000E+5	1.167672E+0	4.497669E-3
6.000000E+4	1.200000E+5	1.105280E+0	4.285994E-3
7.000000E+4	1.200000E+5	1.028438E+0	3.808468E-3
8.000000E+4	1.200000E+5	9.521618E-1	6.608684E-3
9.000000E+4	1.200000E+5	8.685940E-1	4.284267E-3
1.000000E+5	1.200000E+5	7.984813E-1	4.288455E-3
1.100000E+5	1.200000E+5	7.158670E-1	4.843044E-3
1.200000E+5	1.200000E+5	6.468129E-1	4.123418E-3
1.300000E+5	1.200000E+5	5.728250E-1	4.963447E-3
1.400000E+5	1.200000E+5	5.058176E-1	4.735526E-3
1.500000E+5	1.200000E+5	4.451584E-1	4.924709E-3
1.600000E+5	1.200000E+5	3.924352E-1	3.967744E-3
1.700000E+5	1.200000E+5	3.452638E-1	6.703881E-3
1.800000E+5	1.200000E+5	2.988714E-1	7.699509E-3
1.900000E+5	1.200000E+5	2.667419E-1	4.204988E-3
2.000000E+5	1.200000E+5	2.366519E-1	4.510858E-3
2.100000E+5	1.200000E+5	2.046539E-1	5.152219E-3
2.200000E+5	1.200000E+5	1.802667E-1	5.632556E-3
2.300000E+5	1.200000E+5	1.563515E-1	4.190014E-3
2.400000E+5	1.200000E+5	1.433370E-1	4.335216E-3
2.500000E+5	1.200000E+5	1.294678E-1	4.168708E-3
-2.500000E+5	1.300000E+5	1.419429E-1	4.400533E-3
-2.400000E+5	1.300000E+5	1.548851E-1	4.004327E-3
-2.300000E+5	1.300000E+5	1.784953E-1	4.701642E-3
-2.200000E+5	1.300000E+5	2.103760E-1	5.064254E-3
-2.100000E+5	1.300000E+5	2.476351E-1	5.370111E-3
-2.000000E+5	1.300000E+5	2.833033E-1	4.402490E-3
-1.900000E+5	1.300000E+5	3.257011E-1	4.335531E-3
-1.800000E+5	1.300000E+5	3.720190E-1	5.171866E-3
-1.700000E+5	1.300000E+5	4.299227E-1	5.233732E-3
-1.600000E+5	1.300000E+5	4.830416E-1	4.569789E-3
-1.500000E+5	1.300000E+5	5.497798E-1	4.830191E-3
-1.400000E+5	1.300000E+5	6.108153E-1	4.898451E-3
-1.300000E+5	1.300000E+5	6.793391E-1	4.040967E-3
-1.200000E+5	1.300000E+5	7.473867E-1	4.355990E-3
-1.100000E+5	1.300000E+5	8.200448E-1	5.309816E-3
-1.000000E+5	1.300000E+5	8.798862E-1	5.034272E-3
-9.000000E+4	1.300000E+5	9.403904E-1	4.833324E-3
-8.000000E+4	1.300000E+5	9.996331E-1	4.595117E-3
-7.000000E+4	1.300000E+5	1.062799E+0	4.228926E-3
-6.000000E+4	1.300000E+5	1.106357E+0	4.282865E-3
-5.000000E+4	1.300000E+5	1.153513E+0	4.302180E-3
-4.000000E+4	1.300000E+5	1.182943E+0	4.749485E-3
-3.000000E+4	1.300000E+5	1.216322E+0	4.014824E-3
-2.000000E+4	1.300000E+5	1.225978E+0	4.481816E-3
-1.000000E+4	1.300000E+5	1.240080E+0	3.958551E-3
0.000000E+0	1.300000E+5	1.237720E+0	5.405548E-3
1.000000E+4	1.300000E+5	1.219954E+0	4.335132E-3
2.000000E+4	1.300000E+5	1.188174E+0	5.723570E-3
3.000000E+4	1.300000E+5	1.157319E+0	4.047144E-3
4.000000E+4	1.300000E+5	1.106187E+0	4.456412E-3
5.000000E+4	1.300000E+5	1.052000E+0	4.930526E-3
6.000000E+4	1.300000E+5	9.900899E-1	3.944134E-3
7.000000E+4	1.300000E+5	9.259165E-1	3.991158E-3
8.000000E+4	1.300000E+5	8.556223E-1	5.028053E-3
9.000000E+4	1.300000E+5	7.923544E-1	4.210345E-3
1.000000E+5	1.300000E+5	7.135746E-1	5.520100E-3
1.100000E+5	1.300000E+5	6.477460E-1	3.825767E-3
1.200000E+5	1.300000E+5	5.803480E-1	5.357341E-3
1.300000E+5	1.300000E+5	5.175258E-1	4.203768E-3
1.400000E+5	1.300000E+5	4.534656E-1	4.235679E-3
1.500000E+5	1.300000E+5	4.065573E-1	5.308117E-3
1.600000E+5	1.300000E+5	3.639310E-1	5.673817E-3
1.700000E+5	1.300000E+5	3.195752E-1	4.088683E-3
1.800000E+5	1.300000E+5	2.742700E-1	4.924256E-3
1.900000E+5	1.300000E+5	2.371302E-1	4.909904E-3
2.000000E+5	1.300000E+5	2.117293E-1	4.027999E-3
2.100000E+5	1.300000E+5	1.927040E-1	5.244866E-3
2.200000E+5	1.300000E+5	1.655715E-1	5.006763E-3
2.300000E+5	1.300000E+5	1.485369E-1	4.163662E-3
2.400000E+5	1.300000E+5	1.329412E-1	4.026139E-3
2.500000E+5	1.300000E+5	1.246789E-1	7.107346E-3
-2.500000E+5	1.400000E+5	1.338315E-1	4.111178E-3
-2.400000E+5	1.400000E+5	1.469572E-1	4.739683E-3
-2.300000E+5	1.400000E+5	1.730537E-1	3.790524E-3
-2.200000E+5	1.400000E+5	1.989105E-1	4.387923E-3
-2.100000E+5	1.400000E+5	2.235986E-1	4.695003E-3
-2.000000E+5	1.400000E+5	2.614951E-1	4.061950E-3
-1.900000E+5	1.400000E+5	2.949330E-1	4.952462E-3
-1.800000E+5	1.400000E+5	3.333964E-1	4.455189E-3
-1.700000E+5	1.400000E+5	3.866214E-1	4.392963E-3
-1.600000E+5	1.400000E+5	4.387857E-1	3.788345E-3
-1.500000E+5	1.400000E+5	4.987291E-1	3.983391E-3
-1.400000E+5	1.400000E+5	5.532899E-1	4.509213E-3
-1.300000E+5	1.400000E+5	6.164017E-1	4.259778E-3
-1.200000E+5	1.400000E+5	6.739343E-1	4.282458E-3
-1.100000E+5	1.400000E+5	7.397862E-1	4.729494E-3
-1.000000E+5	1.400000E+5	7.929541E-1	4.514613E-3
-9.000000E+4	1.400000E+5	8.576506E-1	4.251457E-3
-8.000000E+4	1.400000E+5	9.105146E-1	4.846774E-3
-7.000000E+4	1.400000E+5	9.536945E-1	4.720740E-3
-6.000000E+4	1.400000E+5	1.003443E+0	4.249185E-3
-5.000000E+4	1.400000E+5	1.041220E+0	4.336490E-3
-4.000000E+4	1.400000E+5	1.073348E+0	5.809125E-3
-3.000000E+4	1.400000E+5	1.092126E+0	3.952327E-3
-2.000000E+4	1.400000E+5	1.106126E+0	4.441736E-3
-1.000000E+4	1.400000E+5	1.109146E+0	4.562512E-3
0.000000E+0	1.400000E+5	1.106731E+0	4.213806E-3
1.000000E+4	1.400000E+5	1.093943E+0	4.040248E-3
2.000000E+4	1.400000E+5	1.064039E+0	4.559236E-3
3.000000E+4	1.400000E+5	1.031058E+0	4.079108E-3
4.000000E+4	1.400000E+5	9.856191E-1	4.088430E-3
5.000000E+4	1.400000E+5	9.438423E-1	4.106069E-3
6.000000E+4	1.400000E+5	8.846057E-1	3.957451E-3
7.000000E+4	1.400000E+5	8.262992E-1	3.738959E-3
8.000000E+4	1.400000E+5	7.670167E-1	4.002627E-3
9.000000E+4	1.400000E+5	7.047483E-1	4.486817E-3
1.000000E+5	1.400000E+5	6.419159E-1	4.730941E-3
1.100000E+5	1.400000E+5	5.746576E-1	4.601464E-3
1.200000E+5	1.400000E+5	5.171516E-1	4.064328E-3
1.300000E+5	1.400000E+5	4.609662E-1	4.905731E-3
1.400000E+5	1.400000E+5	4.108802E-1	4.300145E-3
1.500000E+5	1.400000E+5	3.665325E-1	5.713704E-3
1.600000E+5	1.400000E+5	3.224419E-1	3.995664E-3
1.700000E+5	1.400000E+5	2.835572E-1	5.566862E-3
1.800000E+5	1.400000E+5	2.541985E-1	5.053710E-3
1.900000E+5	1.400000E+5	2.210440E-1	4.636914E-3
2.000000E+5	1.400000E+5	1.983578E-1	4.378928E-3
2.100000E+5	1.400000E+5	1.731546E-1	3.770416E-3
2.200000E+5	1.400000E+5	1.559528E-1	4.149656E-3
2.300000E+5	1.400000E+5	1.342037E-1	4.105322E-3
2.400000E+5	1.400000E+5	1.266195E-1	5.360391E-3
2.500000E+5	1.400000E+5	1.141108E-1	4.013289E-3
-2.500000E+5	1.500000E+5	1.301796E-1	4.237420E-3
-2.400000E+5	1.500000E+5	1.391681E-1	4.473821E-3
-2.300000E+5	1.500000E+5	1.538571E-1	4.013052E-3
-2.200000E+5	1.500000E+5	1.729956E-1	3.917394E-3
-2.100000E+5	1.500000E+5	2.018495E-1	4.432382E-3
-2.000000E+5	1.500000E+5	2.324871E-1	4.061358E-3
-1.900000E+5	1.500000E+5	2.681818E-1	4.207997E-3
-1.800000E+5	1.500000E+5	3.063699E-1	4.490922E-3
-1.700000E+5	1.500000E+5	3.444000E-1	4.681962E-3
-1.600000E+5	1.500000E+5	3.830715E-1	5.270204E-3
-1.500000E+5	1.500000E+5	4.372611E-1	4.080653E-3
-1.400000E+5	1.500000E+5	4.822482E-1	4.207237E-3
-1.300000E+5	1.500000E+5	5.417020E-1	4.093633E-3
-1.200000E+5	1.500000E+5	5.887817E-1	4.270294E-3
-1.100000E+5	1.500000E+5	6.485506E-1	3.877951E-3
-1.000000E+5	1.500000E+5	7.025425E-1	5.183763E-3
-9.000000E+4	1.500000E+5	7.556889E-1	4.160396E-3
-8.000000E+4	1.500000E+5	8.022790E-1	4.168237E-3
-7.000000E+4	1.500000E+5	8.443995E-1	4.789677E-3
-6.000000E+4	1.500000E+5	8.838480E-1	4.585473E-3
-5.000000E+4	1.500000E+5	9.180131E-1	4.647075E-3
-4.000000E+4	1.500000E+5	9.431927E-1	4.196721E-3
-3.000000E+4	1.500000E+5	9.621323E-1	5.935065E-3
-2.000000E+4	1.500000E+5	9.773751E-1	4.390636E-3
-1.000000E+4	1.500000E+5	9.769101E-1	4.274524E-3
0.000000E+0	1.500000E+5	9.749562E-1	4.239043E-3
1.000000E+4	1.500000E+5	9.584927E-1	5.615584E-3
2.000000E+4	1.500000E+5	9.315957E-1	3.975386E-3
3.000000E+4	1.500000E+5	9.067128E-1	4.838042E-3
4.000000E+4	1.500000E+5	8.666472E-1	3.919154E-3
5.000000E+4	1.500000E+5	8.248684E-1	4.926956E-3
6.000000E+4	1.500000E+5	7.682700E-1	4.824534E-3
7.000000E+4	1.500000E+5	7.203347E-1	4.202141E-3
8.000000E+4	1.500000E+5	6.738557E-1	4.426917E-3
9.000000E+4	1.500000E+5	6.155359E-1	4.274205E-3
1.000000E+5	1.500000E+5	5.627128E-1	4.357167E-3
1.100000E+5	1.500000E+5	5.057044E-1	4.003607E-3
1.200000E+5	1.500000E+5	4.564954E-1	3.977369E-3
1.300000E+5	1.500000E+5	4.095371E-1	4.312910E-3
1.400000E+5	1.500000E+5	3.646622E-1	5.184132E-3
1.500000E+5	1.500000E+5	3.256103E-1	4.376211E-3
1.600000E+5	1.500000E+5	2.893170E-1	4.778166E-3
1.700000E+5	1.500000E+5	2.619784E-1	4.195807E-3
1.800000E+5	1.500000E+5	2.311624E-1	4.210325E-3
1.900000E+5	1.500000E+5	2.012305E-1	4.545709E-3
2.000000E+5	1.500000E+5	1.769381E-1	5.130460E-3
2.100000E+5	1.500000E+5	1.580097E-1	4.209579E-3
2.200000E+5	1.500000E+5	1.436847E-1	4.597135E-3
2.300000E+5	1.500000E+5	1.292424E-1	4.140304E-3
2.400000E+5	1.500000E+5	1.201123E-1	4.884196E-3
2.500000E+5	1.500000E+5	1.128942E-1	4.169379E-3
-2.500000E+5	1.600000E+5	1.191526E-1	5.219156E-3
-2.400000E+5	1.600000E+5	1.381462E-1	4.103053E-3
-2.300000E+5	1.600000E+5	1.472071E-1	4.262359E-3
-2.200000E+5	1.600000E+5	1.577629E-1	5.164965E-3
-2.100000E+5	1.600000E+5	1.861672E-1	4.971455E-3
-2.000000E+5	1.600000E+5	2.011836E-1	4.523990E-3
-1.900000E+5	1.600000E+5	2.391341E-1	4.774384E-3
-1.800000E+5	1.600000E+5	2.696860E-1	4.034984E-3
-1.700000E+5	1.600000E+5	3.082678E-1	4.764794E-3
-1.600000E+5	1.600000E+5	3.423125E-1	6.709833E-3
-1.500000E+5	1.600000E+5	3.804873E-1	4.436973E-3
-1.400000E+5	1.600000E+5	4.339968E-1	4.005829E-3
-1.300000E+5	1.600000E+5	4.722614E-1	4.551259E-3
-1.200000E+5	1.600000E+5	5.276411E-1	4.621582E-3
-1.100000E+5	1.600000E+5	5.716502E-1	4.654921E-3
-1.000000E+5	1.600000E+5	6.262835E-1	4.434239E-3
-9.000000E+4	1.600000E+5	6.740525E-1	4.975776E-3
-8.000000E+4	1.600000E+5	7.120642E-1	6.797659E-3
-7.000000E+4	1.600000E+5	7.512303E-1	4.197353E-3
-6.000000E+4	1.600000E+5	7.909175E-1	4.444094E-3
