2.100000E+5	-2.400000E+5	5.881283E-1	1.760166E-2
2.200000E+5	-2.400000E+5	6.071757E-1	1.346092E-2
2.300000E+5	-2.400000E+5	5.885532E-1	2.279645E-2
2.400000E+5	-2.400000E+5	5.233556E-1	4.497217E-2
2.500000E+5	-2.400000E+5	4.564848E-1	4.914561E-2
2.600000E+5	-2.400000E+5	4.843905E-1	3.130164E-2
2.700000E+5	-2.400000E+5	4.845699E-1	2.011636E-2
2.800000E+5	-2.400000E+5	4.262792E-1	1.424207E-2
2.900000E+5	-2.400000E+5	4.155969E-1	1.455224E-2
3.000000E+5	-2.400000E+5	4.525728E-1	1.084334E-2
-3.000000E+5	-2.300000E+5	5.079919E-1	1.320807E-2
-2.900000E+5	-2.300000E+5	5.090415E-1	8.086338E-3
-2.800000E+5	-2.300000E+5	5.194110E-1	3.079855E-2
-2.700000E+5	-2.300000E+5	5.882934E-1	2.605517E-2
-2.600000E+5	-2.300000E+5	5.639674E-1	7.485401E-3
-2.500000E+5	-2.300000E+5	5.998255E-1	2.460866E-2
-2.400000E+5	-2.300000E+5	6.150038E-1	2.238548E-2
-2.300000E+5	-2.300000E+5	6.294330E-1	1.972951E-2
-2.200000E+5	-2.300000E+5	6.580847E-1	2.458176E-2
-2.100000E+5	-2.300000E+5	7.400899E-1	4.050551E-2
-2.000000E+5	-2.300000E+5	7.645370E-1	4.308572E-2
-1.900000E+5	-2.300000E+5	8.155010E-1	2.304937E-2
-1.800000E+5	-2.300000E+5	8.195700E-1	2.994892E-2
-1.700000E+5	-2.300000E+5	8.428942E-1	9.746479E-3
-1.600000E+5	-2.300000E+5	8.876829E-1	3.523234E-2
-1.500000E+5	-2.300000E+5	9.039760E-1	1.261700E-2
-1.400000E+5	-2.300000E+5	9.617296E-1	1.291848E-2
-1.300000E+5	-2.300000E+5	9.842162E-1	2.153103E-2
-1.200000E+5	-2.300000E+5	1.038361E+0	1.599350E-2
-1.100000E+5	-2.300000E+5	1.105353E+0	3.056271E-2
-1.000000E+5	-2.300000E+5	1.108036E+0	1.534214E-2
-9.000000E+4	-2.300000E+5	1.149791E+0	1.259294E-2
-8.000000E+4	-2.300000E+5	1.176387E+0	2.278598E-2
-7.000000E+4	-2.300000E+5	1.176630E+0	2.881939E-2
-6.000000E+4	-2.300000E+5	1.255663E+0	2.130843E-2
-5.000000E+4	-2.300000E+5	1.260726E+0	2.097385E-2
-4.000000E+4	-2.300000E+5	1.294795E+0	3.743341E-2
-3.000000E+4	-2.300000E+5	1.319648E+0	1.774859E-2
-2.000000E+4	-2.300000E+5	1.282051E+0	1.078219E-2
-1.000000E+4	-2.300000E+5	1.303401E+0	3.731349E-2
0.000000E+0	-2.300000E+5	1.301704E+0	2.712585E-2
1.000000E+4	-2.300000E+5	1.282374E+0	2.612575E-2
2.000000E+4	-2.300000E+5	1.299294E+0	3.528364E-2
3.000000E+4	-2.300000E+5	1.267160E+0	3.077489E-2
4.000000E+4	-2.300000E+5	1.284051E+0	1.643847E-2
5.000000E+4	-2.300000E+5	1.313058E+0	1.197799E-2
6.000000E+4	-2.300000E+5	1.229801E+0	2.962409E-2
7.000000E+4	-2.300000E+5	1.153110E+0	2.294434E-2
8.000000E+4	-2.300000E+5	1.206317E+0	1.710428E-2
9.000000E+4	-2.300000E+5	1.130184E+0	2.359268E-2
1.000000E+5	-2.300000E+5	1.064215E+0	2.626284E-2
1.100000E+5	-2.300000E+5	1.054678E+0	3.206271E-2
1.200000E+5	-2.300000E+5	1.000178E+0	1.599850E-2
1.300000E+5	-2.300000E+5	9.315403E-1	2.246749E-2
1.400000E+5	-2.300000E+5	9.570982E-1	1.767165E-2
1.500000E+5	-2.300000E+5	8.796022E-1	3.692013E-2
1.600000E+5	-2.300000E+5	8.398748E-1	3.058382E-2
1.700000E+5	-2.300000E+5	8.367291E-1	2.471129E-2
1.800000E+5	-2.300000E+5	7.611590E-1	1.426359E-2
1.900000E+5	-2.300000E+5	7.320070E-1	1.318501E-2
2.000000E+5	-2.300000E+5	6.785485E-1	2.179858E-2
2.100000E+5	-2.300000E+5	6.548299E-1	2.307033E-2
2.200000E+5	-2.300000E+5	6.252133E-1	1.300721E-2
2.300000E+5	-2.300000E+5	6.236114E-1	8.506167E-3
2.400000E+5	-2.300000E+5	5.723468E-1	3.024515E-2
2.500000E+5	-2.300000E+5	5.488962E-1	2.547829E-2
2.600000E+5	-2.300000E+5	5.402682E-1	1.232357E-2
2.700000E+5	-2.300000E+5	4.857519E-1	2.931098E-2
2.800000E+5	-2.300000E+5	4.975318E-1	9.892849E-3
2.900000E+5	-2.300000E+5	4.202089E-1	3.336023E-2
3.000000E+5	-2.300000E+5	4.069526E-1	2.434641E-2
-3.000000E+5	-2.200000E+5	5.272666E-1	2.246250E-2
-2.900000E+5	-2.200000E+5	5.121617E-1	1.877908E-2
-2.800000E+5	-2.200000E+5	5.753305E-1	2.338642E-2
-2.700000E+5	-2.200000E+5	5.635068E-1	1.407113E-2
-2.600000E+5	-2.200000E+5	6.111662E-1	1.452467E-2
-2.500000E+5	-2.200000E+5	6.559916E-1	4.653970E-2
-2.400000E+5	-2.200000E+5	6.504859E-1	3.067713E-2
-2.300000E+5	-2.200000E+5	6.642568E-1	1.637647E-2
-2.200000E+5	-2.200000E+5	7.409448E-1	1.899612E-2
-2.100000E+5	-2.200000E+5	7.423694E-1	1.129750E-2
-2.000000E+5	-2.200000E+5	8.061404E-1	1.202158E-2
-1.900000E+5	-2.200000E+5	8.194487E-1	2.308009E-2
-1.800000E+5	-2.200000E+5	8.777098E-1	2.311464E-2
-1.700000E+5	-2.200000E+5	8.902977E-1	2.392778E-2
-1.600000E+5	-2.200000E+5	9.551702E-1	1.972817E-2
-1.500000E+5	-2.200000E+5	1.032182E+0	3.142022E-2
-1.400000E+5	-2.200000E+5	9.741932E-1	2.624846E-2
-1.300000E+5	-2.200000E+5	1.066154E+0	2.203019E-2
-1.200000E+5	-2.200000E+5	1.097312E+0	1.807310E-2
-1.100000E+5	-2.200000E+5	1.150596E+0	1.168199E-2
-1.000000E+5	-2.200000E+5	1.192364E+0	2.194751E-2
-9.000000E+4	-2.200000E+5	1.200483E+0	3.220625E-2
-8.000000E+4	-2.200000E+5	1.249653E+0	1.324380E-2
-7.000000E+4	-2.200000E+5	1.342618E+0	2.719436E-2
-6.000000E+4	-2.200000E+5	1.325531E+0	3.013222E-2
-5.000000E+4	-2.200000E+5	1.373559E+0	1.461482E-2
-4.000000E+4	-2.200000E+5	1.383066E+0	2.081130E-2
-3.000000E+4	-2.200000E+5	1.410107E+0	2.798087E-2
-2.000000E+4	-2.200000E+5	1.447401E+0	3.433800E-2
-1.000000E+4	-2.200000E+5	1.399516E+0	3.199511E-2
0.000000E+0	-2.200000E+5	1.432757E+0	2.316876E-2
1.000000E+4	-2.200000E+5	1.404792E+0	2.652298E-2
2.000000E+4	-2.200000E+5	1.402622E+0	8.021757E-3
3.000000E+4	-2.200000E+5	1.401424E+0	3.186947E-2
4.000000E+4	-2.200000E+5	1.325614E+0	1.395984E-2
5.000000E+4	-2.200000E+5	1.313603E+0	4.264211E-2
6.000000E+4	-2.200000E+5	1.325596E+0	1.384660E-2
7.000000E+4	-2.200000E+5	1.284598E+0	1.883412E-2
8.000000E+4	-2.200000E+5	1.228611E+0	3.181462E-2
9.000000E+4	-2.200000E+5	1.139539E+0	2.103157E-2
1.000000E+5	-2.200000E+5	1.157308E+0	4.145604E-2
1.100000E+5	-2.200000E+5	1.128709E+0	1.242112E-2
1.200000E+5	-2.200000E+5	1.119865E+0	1.874888E-2
1.300000E+5	-2.200000E+5	1.041523E+0	9.713818E-3
1.400000E+5	-2.200000E+5	9.529926E-1	2.068002E-2
1.500000E+5	-2.200000E+5	9.145870E-1	2.496790E-2
1.600000E+5	-2.200000E+5	8.848633E-1	4.853569E-2
1.700000E+5	-2.200000E+5	8.653013E-1	2.201627E-2
1.800000E+5	-2.200000E+5	7.654389E-1	1.000134E-2
1.900000E+5	-2.200000E+5	8.140510E-1	3.879512E-2
2.000000E+5	-2.200000E+5	7.753325E-1	1.470297E-2
2.100000E+5	-2.200000E+5	6.866690E-1	5.363838E-2
2.200000E+5	-2.200000E+5	6.210078E-1	2.969911E-2
2.300000E+5	-2.200000E+5	6.135293E-1	2.029175E-2
2.400000E+5	-2.200000E+5	5.953490E-1	1.203275E-2
2.500000E+5	-2.200000E+5	5.567538E-1	2.294111E-2
2.600000E+5	-2.200000E+5	5.569770E-1	1.775722E-2
2.700000E+5	-2.200000E+5	5.240017E-1	2.660627E-2
2.800000E+5	-2.200000E+5	4.457923E-1	1.241579E-2
2.900000E+5	-2.200000E+5	4.217303E-1	1.484327E-2
3.000000E+5	-2.200000E+5	4.574631E-1	9.337916E-3
-3.000000E+5	-2.100000E+5	5.137596E-1	3.068788E-2
-2.900000E+5	-2.100000E+5	5.507641E-1	3.474171E-2
-2.800000E+5	-2.100000E+5	5.681097E-1	1.981340E-2
-2.700000E+5	-2.100000E+5	5.770903E-1	2.035141E-2
-2.600000E+5	-2.100000E+5	5.939958E-1	1.307533E-2
-2.500000E+5	-2.100000E+5	5.854839E-1	1.707580E-2
-2.400000E+5	-2.100000E+5	6.795237E-1	9.012479E-3
-2.300000E+5	-2.100000E+5	7.418956E-1	4.119850E-2
-2.200000E+5	-2.100000E+5	7.666016E-1	2.194878E-2
-2.100000E+5	-2.100000E+5	7.972851E-1	1.051695E-2
-2.000000E+5	-2.100000E+5	8.528693E-1	2.411950E-2
-1.900000E+5	-2.100000E+5	9.069535E-1	3.122126E-2
-1.800000E+5	-2.100000E+5	9.004176E-1	3.496790E-2
-1.700000E+5	-2.100000E+5	9.446673E-1	1.567018E-2
-1.600000E+5	-2.100000E+5	1.035643E+0	1.787982E-2
-1.500000E+5	-2.100000E+5	1.056646E+0	1.350831E-2
-1.400000E+5	-2.100000E+5	1.105595E+0	1.831653E-2
-1.300000E+5	-2.100000E+5	1.097025E+0	1.632954E-2
-1.200000E+5	-2.100000E+5	1.158267E+0	9.542169E-3
-1.100000E+5	-2.100000E+5	1.223111E+0	2.102944E-2
-1.000000E+5	-2.100000E+5	1.269336E+0	3.015205E-2
-9.000000E+4	-2.100000E+5	1.348078E+0	2.088988E-2
-8.000000E+4	-2.100000E+5	1.320925E+0	1.623060E-2
-7.000000E+4	-2.100000E+5	1.384141E+0	1.999829E-2
-6.000000E+4	-2.100000E+5	1.445855E+0	1.218831E-2
-5.000000E+4	-2.100000E+5	1.432777E+0	1.449584E-2
-4.000000E+4	-2.100000E+5	1.432152E+0	3.399646E-2
-3.000000E+4	-2.100000E+5	1.510588E+0	2.830885E-2
-2.000000E+4	-2.100000E+5	1.456133E+0	2.214216E-2
-1.000000E+4	-2.100000E+5	1.543706E+0	2.176953E-2
0.000000E+0	-2.100000E+5	1.547633E+0	2.016534E-2
1.000000E+4	-2.100000E+5	1.435466E+0	2.622511E-2
2.000000E+4	-2.100000E+5	1.500126E+0	2.041042E-2
3.000000E+4	-2.100000E+5	1.477702E+0	4.391666E-2
4.000000E+4	-2.100000E+5	1.488925E+0	2.261640E-2
5.000000E+4	-2.100000E+5	1.447055E+0	1.814296E-2
6.000000E+4	-2.100000E+5	1.395715E+0	2.353052E-2
7.000000E+4	-2.100000E+5	1.399629E+0	3.223524E-2
8.000000E+4	-2.100000E+5	1.376421E+0	4.107592E-2
9.000000E+4	-2.100000E+5	1.356758E+0	4.193398E-2
1.000000E+5	-2.100000E+5	1.294035E+0	3.866841E-2
1.100000E+5	-2.100000E+5	1.242921E+0	2.145247E-2
1.200000E+5	-2.100000E+5	1.115766E+0	1.808269E-2
1.300000E+5	-2.100000E+5	1.102852E+0	2.888279E-2
1.400000E+5	-2.100000E+5	1.097016E+0	3.541605E-2
1.500000E+5	-2.100000E+5	1.009174E+0	2.111989E-2
1.600000E+5	-2.100000E+5	8.925752E-1	1.837727E-2
1.700000E+5	-2.100000E+5	9.128903E-1	2.914683E-2
1.800000E+5	-2.100000E+5	8.866609E-1	9.441072E-3
1.900000E+5	-2.100000E+5	8.567344E-1	1.864982E-2
2.000000E+5	-2.100000E+5	8.305916E-1	4.481763E-2
2.100000E+5	-2.100000E+5	7.007416E-1	1.643350E-2
2.200000E+5	-2.100000E+5	7.219229E-1	1.416779E-2
2.300000E+5	-2.100000E+5	6.843385E-1	2.210747E-2
2.400000E+5	-2.100000E+5	6.032311E-1	1.982929E-2
2.500000E+5	-2.100000E+5	6.149600E-1	1.396588E-2
2.600000E+5	-2.100000E+5	5.902855E-1	1.489189E-2
2.700000E+5	-2.100000E+5	5.602154E-1	2.772546E-2
2.800000E+5	-2.100000E+5	5.375097E-1	1.841481E-2
2.900000E+5	-2.100000E+5	5.010249E-1	1.258114E-2
3.000000E+5	-2.100000E+5	4.723213E-1	1.907922E-2
-3.000000E+5	-2.000000E+5	4.956496E-1	1.029848E-2
-2.900000E+5	-2.000000E+5	6.332961E-1	4.045599E-2
-2.800000E+5	-2.000000E+5	6.624756E-1	3.356222E-2
-2.700000E+5	-2.000000E+5	6.535297E-1	1.612254E-2
-2.600000E+5	-2.000000E+5	6.757972E-1	2.131999E-2
-2.500000E+5	-2.000000E+5	6.425742E-1	2.344255E-2
-2.400000E+5	-2.000000E+5	7.671427E-1	4.043989E-2
-2.300000E+5	-2.000000E+5	7.571105E-1	2.482971E-2
-2.200000E+5	-2.000000E+5	8.071563E-1	2.730476E-2
-2.100000E+5	-2.000000E+5	8.500640E-1	1.335742E-2
-2.000000E+5	-2.000000E+5	8.595765E-1	2.944081E-2
-1.900000E+5	-2.000000E+5	9.228675E-1	4.420108E-2
-1.800000E+5	-2.000000E+5	9.598170E-1	3.261481E-2
-1.700000E+5	-2.000000E+5	9.791782E-1	1.388415E-2
-1.600000E+5	-2.000000E+5	1.031281E+0	2.064235E-2
-1.500000E+5	-2.000000E+5	1.095101E+0	4.959691E-2
-1.400000E+5	-2.000000E+5	1.178653E+0	1.324143E-2
-1.300000E+5	-2.000000E+5	1.170809E+0	3.211008E-2
-1.200000E+5	-2.000000E+5	1.291032E+0	1.813767E-2
-1.100000E+5	-2.000000E+5	1.249471E+0	1.472392E-2
-1.000000E+5	-2.000000E+5	1.352060E+0	1.480694E-2
-9.000000E+4	-2.000000E+5	1.379902E+0	2.438201E-2
-8.000000E+4	-2.000000E+5	1.444393E+0	1.730121E-2
-7.000000E+4	-2.000000E+5	1.454321E+0	3.981817E-2
-6.000000E+4	-2.000000E+5	1.599442E+0	2.900525E-2
-5.000000E+4	-2.000000E+5	1.534325E+0	3.315682E-2
-4.000000E+4	-2.000000E+5	1.612127E+0	6.753590E-2
-3.000000E+4	-2.000000E+5	1.548450E+0	3.116203E-2
-2.000000E+4	-2.000000E+5	1.676097E+0	2.188014E-2
-1.000000E+4	-2.000000E+5	1.622089E+0	1.831832E-2
0.000000E+0	-2.000000E+5	1.598633E+0	1.645195E-2
1.000000E+4	-2.000000E+5	1.636182E+0	5.433088E-2
2.000000E+4	-2.000000E+5	1.575709E+0	2.184168E-2
3.000000E+4	-2.000000E+5	1.557609E+0	1.623493E-2
4.000000E+4	-2.000000E+5	1.543489E+0	2.065416E-2
5.000000E+4	-2.000000E+5	1.481084E+0	3.885301E-2
6.000000E+4	-2.000000E+5	1.484149E+0	1.659953E-2
7.000000E+4	-2.000000E+5	1.407034E+0	6.671750E-3
8.000000E+4	-2.000000E+5	1.390247E+0	2.281669E-2
9.000000E+4	-2.000000E+5	1.376135E+0	2.766322E-2
1.000000E+5	-2.000000E+5	1.292956E+0	1.996670E-2
1.100000E+5	-2.000000E+5	1.263277E+0	2.719145E-2
1.200000E+5	-2.000000E+5	1.222368E+0	3.189593E-2
1.300000E+5	-2.000000E+5	1.162091E+0	1.657644E-2
1.400000E+5	-2.000000E+5	1.168163E+0	1.163601E-2
1.500000E+5	-2.000000E+5	1.051974E+0	4.219871E-2
1.600000E+5	-2.000000E+5	9.912699E-1	3.052523E-2
1.700000E+5	-2.000000E+5	9.305804E-1	2.905165E-2
1.800000E+5	-2.000000E+5	9.277496E-1	1.500612E-2
1.900000E+5	-2.000000E+5	8.706552E-1	4.074570E-2
2.000000E+5	-2.000000E+5	7.763984E-1	2.858651E-2
2.100000E+5	-2.000000E+5	7.492182E-1	2.803235E-2
2.200000E+5	-2.000000E+5	7.412322E-1	2.978471E-2
2.300000E+5	-2.000000E+5	6.676838E-1	3.838126E-2
2.400000E+5	-2.000000E+5	6.602592E-1	4.772035E-2
2.500000E+5	-2.000000E+5	5.314925E-1	2.905948E-2
2.600000E+5	-2.000000E+5	6.173985E-1	1.327088E-2
2.700000E+5	-2.000000E+5	5.514702E-1	3.025567E-2
2.800000E+5	-2.000000E+5	5.536805E-1	3.269419E-2
2.900000E+5	-2.000000E+5	5.131308E-1	1.676650E-2
3.000000E+5	-2.000000E+5	4.499285E-1	1.931686E-2
-3.000000E+5	-1.900000E+5	5.311378E-1	1.670711E-2
-2.900000E+5	-1.900000E+5	5.964485E-1	1.517874E-2
-2.800000E+5	-1.900000E+5	6.033574E-1	1.933305E-2
-2.700000E+5	-1.900000E+5	6.331891E-1	1.989513E-2
-2.600000E+5	-1.900000E+5	6.114698E-1	2.726794E-2
-2.500000E+5	-1.900000E+5	7.382291E-1	3.929417E-2
-2.400000E+5	-1.900000E+5	7.598781E-1	1.176272E-2
-2.300000E+5	-1.900000E+5	7.798539E-1	2.065703E-2
-2.200000E+5	-1.900000E+5	8.606638E-1	1.728714E-2
-2.100000E+5	-1.900000E+5	8.445715E-1	2.848306E-2
-2.000000E+5	-1.900000E+5	9.372549E-1	2.631557E-2
-1.900000E+5	-1.900000E+5	9.513907E-1	2.379401E-2
-1.800000E+5	-1.900000E+5	1.019070E+0	1.950562E-2
-1.700000E+5	-1.900000E+5	1.063978E+0	1.775273E-2
-1.600000E+5	-1.900000E+5	1.079837E+0	1.539178E-2
-1.500000E+5	-1.900000E+5	1.135600E+0	1.795081E-2
-1.400000E+5	-1.900000E+5	1.234114E+0	1.266391E-2
-1.300000E+5	-1.900000E+5	1.230033E+0	2.859818E-2
-1.200000E+5	-1.900000E+5	1.334080E+0	2.642322E-2
-1.100000E+5	-1.900000E+5	1.401154E+0	2.292247E-2
-1.000000E+5	-1.900000E+5	1.446194E+0	1.753289E-2
-9.000000E+4	-1.900000E+5	1.507768E+0	1.613721E-2
-8.000000E+4	-1.900000E+5	1.523253E+0	3.438000E-2
-7.000000E+4	-1.900000E+5	1.586469E+0	8.262122E-3
-6.000000E+4	-1.900000E+5	1.693560E+0	2.225699E-2
-5.000000E+4	-1.900000E+5	1.681600E+0	4.431251E-2
-4.000000E+4	-1.900000E+5	1.684687E+0	1.069062E-2
-3.000000E+4	-1.900000E+5	1.682815E+0	1.406293E-2
-2.000000E+4	-1.900000E+5	1.763647E+0	4.177076E-2
-1.000000E+4	-1.900000E+5	1.777208E+0	4.741196E-2
0.000000E+0	-1.900000E+5	1.739829E+0	3.965778E-2
1.000000E+4	-1.900000E+5	1.727816E+0	1.006131E-2
2.000000E+4	-1.900000E+5	1.684373E+0	1.868565E-2
3.000000E+4	-1.900000E+5	1.701815E+0	1.146875E-2
4.000000E+4	-1.900000E+5	1.705406E+0	4.976257E-3
5.000000E+4	-1.900000E+5	1.626438E+0	2.590347E-2
6.000000E+4	-1.900000E+5	1.566831E+0	2.404978E-2
7.000000E+4	-1.900000E+5	1.565141E+0	1.727653E-2
8.000000E+4	-1.900000E+5	1.489798E+0	1.100881E-2
9.000000E+4	-1.900000E+5	1.461836E+0	1.796325E-2
1.000000E+5	-1.900000E+5	1.412804E+0	4.475360E-2
1.100000E+5	-1.900000E+5	1.389175E+0	4.263567E-2
1.200000E+5	-1.900000E+5	1.269930E+0	1.217206E-2
1.300000E+5	-1.900000E+5	1.275247E+0	2.190668E-2
1.400000E+5	-1.900000E+5	1.215834E+0	2.606900E-2
1.500000E+5	-1.900000E+5	1.149093E+0	1.825743E-2
1.600000E+5	-1.900000E+5	1.108340E+0	1.545366E-2
1.700000E+5	-1.900000E+5	1.055660E+0	2.666538E-2
1.800000E+5	-1.900000E+5	1.063753E+0	2.804991E-2
1.900000E+5	-1.900000E+5	9.262567E-1	1.874669E-2
2.000000E+5	-1.900000E+5	8.702527E-1	1.298285E-2
2.100000E+5	-1.900000E+5	8.021224E-1	3.976143E-2
2.200000E+5	-1.900000E+5	8.031414E-1	2.922199E-2
2.300000E+5	-1.900000E+5	7.299007E-1	1.683574E-2
2.400000E+5	-1.900000E+5	7.235421E-1	1.375791E-2
2.500000E+5	-1.900000E+5	6.249371E-1	2.750771E-2
2.600000E+5	-1.900000E+5	6.312336E-1	4.386985E-2
2.700000E+5	-1.900000E+5	5.656936E-1	1.527765E-2
2.800000E+5	-1.900000E+5	5.145045E-1	3.605249E-2
2.900000E+5	-1.900000E+5	5.772381E-1	2.560011E-2
3.000000E+5	-1.900000E+5	5.465087E-1	1.412342E-2
-3.000000E+5	-1.800000E+5	5.664712E-1	2.342752E-2
-2.900000E+5	-1.800000E+5	6.017943E-1	3.034959E-2
-2.800000E+5	-1.800000E+5	6.154715E-1	2.348479E-2
-2.700000E+5	-1.800000E+5	6.658618E-1	1.608015E-2
-2.600000E+5	-1.800000E+5	6.816789E-1	2.740356E-2
-2.500000E+5	-1.800000E+5	7.046068E-1	2.691812E-2
-2.400000E+5	-1.800000E+5	7.826276E-1	3.470634E-2
-2.300000E+5	-1.800000E+5	8.360005E-1	1.394988E-2
-2.200000E+5	-1.800000E+5	8.429940E-1	1.882680E-2
-2.100000E+5	-1.800000E+5	9.017596E-1	1.412469E-2
-2.000000E+5	-1.800000E+5	9.205105E-1	1.815511E-2
-1.900000E+5	-1.800000E+5	9.442311E-1	2.420816E-2
-1.800000E+5	-1.800000E+5	1.044067E+0	2.005878E-2
-1.700000E+5	-1.800000E+5	1.087256E+0	1.654372E-2
-1.600000E+5	-1.800000E+5	1.130000E+0	2.499244E-2
-1.500000E+5	-1.800000E+5	1.268585E+0	3.847275E-2
-1.400000E+5	-1.800000E+5	1.251744E+0	1.333744E-2
-1.300000E+5	-1.800000E+5	1.369275E+0	4.488306E-2
-1.200000E+5	-1.800000E+5	1.402117E+0	7.542776E-2
-1.100000E+5	-1.800000E+5	1.463756E+0	1.592473E-2
-1.000000E+5	-1.800000E+5	1.513318E+0	3.140283E-2
-9.000000E+4	-1.800000E+5	1.553184E+0	4.370232E-2
-8.000000E+4	-1.800000E+5	1.614334E+0	2.165163E-2
-7.000000E+4	-1.800000E+5	1.675112E+0	1.723051E-2
-6.000000E+4	-1.800000E+5	1.651929E+0	3.335338E-2
-5.000000E+4	-1.800000E+5	1.779936E+0	4.517619E-2
-4.000000E+4	-1.800000E+5	1.838150E+0	8.259763E-3
-3.000000E+4	-1.800000E+5	1.775257E+0	1.574136E-2
-2.000000E+4	-1.800000E+5	1.807749E+0	1.655942E-2
-1.000000E+4	-1.800000E+5	1.834772E+0	3.950551E-2
0.000000E+0	-1.800000E+5	1.810782E+0	6.954383E-3
1.000000E+4	-1.800000E+5	1.754609E+0	1.629735E-2
2.000000E+4	-1.800000E+5	1.755372E+0	1.343705E-2
3.000000E+4	-1.800000E+5	1.791972E+0	3.306569E-2
4.000000E+4	-1.800000E+5	1.701649E+0	3.827013E-2
5.000000E+4	-1.800000E+5	1.660744E+0	8.764821E-3
6.000000E+4	-1.800000E+5	1.649022E+0	1.809777E-2
7.000000E+4	-1.800000E+5	1.626478E+0	2.575593E-2
8.000000E+4	-1.800000E+5	1.538744E+0	3.021486E-2
9.000000E+4	-1.800000E+5	1.539385E+0	1.654391E-2
1.000000E+5	-1.800000E+5	1.395846E+0	8.963351E-3
1.100000E+5	-1.800000E+5	1.355200E+0	1.216964E-2
1.200000E+5	-1.800000E+5	1.275359E+0	1.533602E-2
1.300000E+5	-1.800000E+5	1.238423E+0	2.302549E-2
1.400000E+5	-1.800000E+5	1.201816E+0	2.720631E-2
1.500000E+5	-1.800000E+5	1.190486E+0	2.003292E-2
1.600000E+5	-1.800000E+5	1.076900E+0	2.084329E-2
1.700000E+5	-1.800000E+5	9.447213E-1	1.600597E-2
1.800000E+5	-1.800000E+5	9.783732E-1	2.023244E-2
1.900000E+5	-1.800000E+5	8.932957E-1	1.458136E-2
2.000000E+5	-1.800000E+5	8.476591E-1	1.022026E-2
2.100000E+5	-1.800000E+5	7.428820E-1	1.996246E-2
2.200000E+5	-1.800000E+5	8.064613E-1	2.376835E-2
2.300000E+5	-1.800000E+5	7.232975E-1	2.548691E-2
2.400000E+5	-1.800000E+5	6.811857E-1	2.059901E-2
2.500000E+5	-1.800000E+5	7.002535E-1	2.290379E-2
2.600000E+5	-1.800000E+5	5.917030E-1	1.001716E-2
2.700000E+5	-1.800000E+5	5.469101E-1	1.997505E-2
2.800000E+5	-1.800000E+5	5.040147E-1	2.409498E-2
2.900000E+5	-1.800000E+5	4.692296E-1	2.426728E-2
3.000000E+5	-1.800000E+5	4.767123E-1	2.011860E-2
-3.000000E+5	-1.700000E+5	6.006071E-1	2.026351E-2
-2.900000E+5	-1.700000E+5	6.060945E-1	2.977557E-2
-2.800000E+5	-1.700000E+5	6.161430E-1	6.792076E-3
-2.700000E+5	-1.700000E+5	6.391106E-1	2.033256E-2
-2.600000E+5	-1.700000E+5	7.632745E-1	2.713044E-2
-2.500000E+5	-1.700000E+5	7.292119E-1	1.077371E-2
-2.400000E+5	-1.700000E+5	8.152147E-1	4.537134E-2
-2.300000E+5	-1.700000E+5	8.199572E-1	2.064398E-2
-2.200000E+5	-1.700000E+5	8.620160E-1	1.120442E-2
-2.100000E+5	-1.700000E+5	9.245183E-1	3.543988E-2
-2.000000E+5	-1.700000E+5	9.975776E-1	2.275832E-2
-1.900000E+5	-1.700000E+5	1.001192E+0	2.914673E-2
-1.800000E+5	-1.700000E+5	1.115798E+0	2.264203E-2
-1.700000E+5	-1.700000E+5	1.166644E+0	1.317639E-2
-1.600000E+5	-1.700000E+5	1.219521E+0	8.625582E-3
-1.500000E+5	-1.700000E+5	1.257793E+0	2.052465E-2
-1.400000E+5	-1.700000E+5	1.362928E+0	2.091256E-2
-1.300000E+5	-1.700000E+5	1.398996E+0	1.797097E-2
-1.200000E+5	-1.700000E+5	1.502834E+0	2.461104E-2
-1.100000E+5	-1.700000E+5	1.567866E+0	4.544036E-2
-1.000000E+5	-1.700000E+5	1.620329E+0	7.972738E-3
-9.000000E+4	-1.700000E+5	1.707666E+0	1.178502E-2
-8.000000E+4	-1.700000E+5	1.723081E+0	1.720297E-2
-7.000000E+4	-1.700000E+5	1.758034E+0	1.122023E-2
-6.000000E+4	-1.700000E+5	1.897370E+0	2.951126E-2
-5.000000E+4	-1.700000E+5	1.877673E+0	3.035281E-2
-4.000000E+4	-1.700000E+5	1.909201E+0	3.255863E-2
-3.000000E+4	-1.700000E+5	1.930574E+0	4.650767E-2
-2.000000E+4	-1.700000E+5	1.983360E+0	9.198581E-3
-1.000000E+4	-1.700000E+5	1.995424E+0	4.212197E-2
0.000000E+0	-1.700000E+5	1.946883E+0	4.265158E-2
1.000000E+4	-1.700000E+5	1.955659E+0	1.666700E-2
2.000000E+4	-1.700000E+5	1.967705E+0	1.214926E-2
3.000000E+4	-1.700000E+5	1.876494E+0	1.498548E-2
4.000000E+4	-1.700000E+5	1.889614E+0	1.241104E-2
5.000000E+4	-1.700000E+5	1.847594E+0	3.543934E-2
6.000000E+4	-1.700000E+5	1.729259E+0	2.998683E-2
7.000000E+4	-1.700000E+5	1.731315E+0	1.138562E-2
8.000000E+4	-1.700000E+5	1.610645E+0	1.643787E-2
9.000000E+4	-1.700000E+5	1.552438E+0	4.985687E-2
1.000000E+5	-1.700000E+5	1.522842E+0	1.058798E-2
