1.639264E-1	2.050631E-1
1.637699E-1	2.049556E-1
1.636630E-1	2.053493E-1
1.635001E-1	2.054415E-1
1.633629E-1	2.056187E-1
1.632403E-1	2.056307E-1
1.630383E-1	2.057526E-1
1.628602E-1	2.060081E-1
1.627504E-1	2.062235E-1
1.625829E-1	2.064526E-1
1.624556E-1	2.064429E-1
1.623053E-1	2.066244E-1
1.621927E-1	2.064134E-1
1.619212E-1	2.067008E-1
1.618828E-1	2.066288E-1
1.617465E-1	2.069035E-1
1.616094E-1	2.071783E-1
1.613842E-1	2.070980E-1
1.611988E-1	2.071785E-1
1.611694E-1	2.072927E-1
1.610379E-1	2.074336E-1
1.608191E-1	2.076111E-1
1.606834E-1	2.077968E-1
1.605428E-1	2.079342E-1
1.604527E-1	2.078647E-1
1.602831E-1	2.080649E-1
1.601613E-1	2.083554E-1
1.600134E-1	2.084229E-1
1.598921E-1	2.083420E-1
1.597364E-1	2.084725E-1
1.595523E-1	2.086618E-1
1.594652E-1	2.087024E-1
1.592605E-1	2.088715E-1
1.591465E-1	2.090273E-1
1.590966E-1	2.091300E-1
1.589227E-1	2.092133E-1
1.588206E-1	2.092488E-1
1.586086E-1	2.093575E-1
1.585328E-1	2.096302E-1
1.583811E-1	2.101015E-1
1.582766E-1	2.098852E-1
1.581005E-1	2.096954E-1
1.579688E-1	2.100090E-1
1.578309E-1	2.101245E-1
1.576639E-1	2.101970E-1
1.575486E-1	2.101491E-1
1.574125E-1	2.101386E-1
1.572407E-1	2.102921E-1
1.571201E-1	2.104900E-1
1.570122E-1	2.106695E-1
1.569088E-1	2.107183E-1
1.567321E-1	2.106214E-1
1.567073E-1	2.109828E-1
1.565295E-1	2.110900E-1
1.564249E-1	2.111107E-1
1.562387E-1	2.110370E-1
1.561052E-1	2.110504E-1
1.559866E-1	2.112736E-1
1.558337E-1	2.112215E-1
1.556990E-1	2.112729E-1
1.556205E-1	2.116147E-1
1.554661E-1	2.116723E-1
1.553285E-1	2.117639E-1
1.551525E-1	2.116839E-1
1.551234E-1	2.118563E-1
1.549643E-1	2.120427E-1
1.548463E-1	2.121586E-1
1.546447E-1	2.121911E-1
1.545866E-1	2.123470E-1
1.543600E-1	2.124391E-1
1.541118E-1	2.125427E-1
1.539054E-1	2.125309E-1
1.535792E-1	2.128206E-1
1.532561E-1	2.131539E-1
1.529990E-1	2.133193E-1
1.527105E-1	2.132942E-1
1.524428E-1	2.136026E-1
1.522345E-1	2.136092E-1
1.519700E-1	2.137747E-1
1.517563E-1	2.137430E-1
1.515055E-1	2.139115E-1
1.513504E-1	2.140922E-1
1.510966E-1	2.142163E-1
1.509253E-1	2.143792E-1
1.507183E-1	2.143952E-1
1.504800E-1	2.146246E-1
1.502595E-1	2.145832E-1
1.501065E-1	2.147375E-1
1.498854E-1	2.149228E-1
1.497063E-1	2.148328E-1
1.494969E-1	2.149405E-1
1.492399E-1	2.152429E-1
1.490698E-1	2.152613E-1
1.489612E-1	2.153672E-1
1.486631E-1	2.154498E-1
1.485164E-1	2.154703E-1
1.483268E-1	2.157394E-1
1.481173E-1	2.159648E-1
1.479681E-1	2.161043E-1
1.477418E-1	2.161359E-1
1.475601E-1	2.160774E-1
1.473518E-1	2.161488E-1
1.471137E-1	2.163366E-1
1.470073E-1	2.164912E-1
1.467521E-1	2.165029E-1
1.466240E-1	2.166317E-1
1.464275E-1	2.166838E-1
1.462371E-1	2.167867E-1
1.460799E-1	2.169001E-1
1.458718E-1	2.171174E-1
1.456944E-1	2.171521E-1
1.455176E-1	2.172026E-1
1.453268E-1	2.171920E-1
1.450863E-1	2.173600E-1
1.449626E-1	2.173916E-1
1.447594E-1	2.176351E-1
1.446349E-1	2.175356E-1
1.444136E-1	2.176450E-1
1.442899E-1	2.179192E-1
1.441080E-1	2.180461E-1
1.438618E-1	2.179942E-1
1.436878E-1	2.179585E-1
1.435339E-1	2.182860E-1
1.433531E-1	2.181703E-1
1.430978E-1	2.182092E-1
1.428818E-1	2.183720E-1
1.427011E-1	2.184116E-1
1.425244E-1	2.184031E-1
1.422547E-1	2.186814E-1
1.420237E-1	2.186612E-1
1.417010E-1	2.188300E-1
1.415373E-1	2.190280E-1
1.412992E-1	2.192518E-1
1.411163E-1	2.191905E-1
1.408905E-1	2.193155E-1
1.406210E-1	2.191406E-1
1.403400E-1	2.193909E-1
1.401360E-1	2.197352E-1
1.399184E-1	2.198190E-1
1.397050E-1	2.197603E-1
1.394816E-1	2.198698E-1
1.392500E-1	2.200319E-1
1.389831E-1	2.202033E-1
1.387347E-1	2.200755E-1
1.384740E-1	2.202020E-1
1.383891E-1	2.204699E-1
1.380950E-1	2.205273E-1
1.379435E-1	2.207478E-1
1.376644E-1	2.210593E-1
1.375222E-1	2.209923E-1
1.373296E-1	2.210217E-1
1.370158E-1	2.208964E-1
1.368435E-1	2.211143E-1
1.366204E-1	2.212436E-1
1.364132E-1	2.214514E-1
1.361724E-1	2.215040E-1
1.360162E-1	2.215916E-1
1.357650E-1	2.215523E-1
1.355765E-1	2.215234E-1
1.353737E-1	2.217297E-1
1.351846E-1	2.217140E-1
1.349620E-1	2.217754E-1
1.347429E-1	2.219677E-1
1.345498E-1	2.222299E-1
1.343244E-1	2.221245E-1
1.340927E-1	2.223664E-1
1.339007E-1	2.221499E-1
1.337121E-1	2.221023E-1
1.335399E-1	2.223607E-1
1.333164E-1	2.225102E-1
1.331092E-1	2.227029E-1
1.329218E-1	2.228507E-1
1.327569E-1	2.226446E-1
1.325248E-1	2.227131E-1
1.323654E-1	2.228354E-1
1.321815E-1	2.229750E-1
1.318839E-1	2.230651E-1
1.317708E-1	2.229894E-1
1.314165E-1	2.229867E-1
1.313680E-1	2.233467E-1
1.311741E-1	2.231696E-1
1.309949E-1	2.233451E-1
1.307930E-1	2.236206E-1
1.306355E-1	2.236409E-1
1.303895E-1	2.236050E-1
1.302626E-1	2.237944E-1
1.299456E-1	2.239024E-1
1.298825E-1	2.237612E-1
1.296420E-1	2.238951E-1
1.294917E-1	2.238341E-1
1.293389E-1	2.240302E-1
1.291789E-1	2.241087E-1
1.289220E-1	2.240594E-1
1.287829E-1	2.242376E-1
1.285699E-1	2.241712E-1
1.284084E-1	2.241443E-1
1.282503E-1	2.244568E-1
