-6.250000E+4	1.250000E+5	9.447512E-1	1.803184E-2
-5.000000E+4	1.250000E+5	1.037993E+0	2.511112E-2
-3.750000E+4	1.250000E+5	1.089620E+0	2.438793E-2
-2.500000E+4	1.250000E+5	1.116973E+0	1.590175E-2
-1.250000E+4	1.250000E+5	1.160803E+0	1.891710E-2
0.000000E+0	1.250000E+5	1.157249E+0	2.244891E-2
1.250000E+4	1.250000E+5	1.158836E+0	1.653734E-2
2.500000E+4	1.250000E+5	1.114397E+0	1.642324E-2
3.750000E+4	1.250000E+5	1.058800E+0	2.228935E-2
5.000000E+4	1.250000E+5	1.043354E+0	1.716549E-2
6.250000E+4	1.250000E+5	1.022276E+0	1.325232E-2
7.500000E+4	1.250000E+5	9.872166E-1	1.845723E-2
8.750000E+4	1.250000E+5	9.307398E-1	1.700934E-2
1.000000E+5	1.250000E+5	9.134174E-1	3.336908E-2
1.125000E+5	1.250000E+5	8.652154E-1	2.042567E-2
1.250000E+5	1.250000E+5	8.158106E-1	1.584364E-2
1.375000E+5	1.250000E+5	7.507266E-1	2.562171E-2
1.500000E+5	1.250000E+5	7.013437E-1	1.665846E-2
1.625000E+5	1.250000E+5	6.376565E-1	2.254379E-2
1.750000E+5	1.250000E+5	5.698597E-1	1.575286E-2
1.875000E+5	1.250000E+5	5.246776E-1	1.746654E-2
2.000000E+5	1.250000E+5	4.875942E-1	2.332397E-2
2.125000E+5	1.250000E+5	4.447168E-1	2.756029E-2
2.250000E+5	1.250000E+5	4.078445E-1	2.061232E-2
2.375000E+5	1.250000E+5	3.731576E-1	2.213267E-2
2.500000E+5	1.250000E+5	3.506184E-1	1.965490E-2
2.625000E+5	1.250000E+5	3.544653E-1	1.541882E-2
2.750000E+5	1.250000E+5	3.165281E-1	2.006497E-2
2.875000E+5	1.250000E+5	3.274600E-1	3.432967E-2
3.000000E+5	1.250000E+5	3.174831E-1	2.384836E-2
-3.000000E+5	1.375000E+5	3.380421E-1	1.599955E-2
-2.875000E+5	1.375000E+5	3.295434E-1	1.304314E-2
-2.750000E+5	1.375000E+5	3.341157E-1	1.948443E-2
-2.625000E+5	1.375000E+5	3.507742E-1	1.469259E-2
-2.500000E+5	1.375000E+5	3.333404E-1	2.007723E-2
-2.375000E+5	1.375000E+5	3.376969E-1	1.844025E-2
-2.250000E+5	1.375000E+5	3.514156E-1	2.073604E-2
-2.125000E+5	1.375000E+5	3.615916E-1	1.424636E-2
-2.000000E+5	1.375000E+5	3.795800E-1	1.917927E-2
-1.875000E+5	1.375000E+5	3.837405E-1	1.630850E-2
-1.750000E+5	1.375000E+5	4.056372E-1	1.904533E-2
-1.625000E+5	1.375000E+5	4.234188E-1	1.465528E-2
-1.500000E+5	1.375000E+5	4.719871E-1	2.135692E-2
-1.375000E+5	1.375000E+5	5.201498E-1	1.965035E-2
-1.250000E+5	1.375000E+5	5.768371E-1	1.614098E-2
-1.125000E+5	1.375000E+5	6.208546E-1	2.587504E-2
-1.000000E+5	1.375000E+5	6.630809E-1	3.504233E-2
-8.750000E+4	1.375000E+5	6.970595E-1	1.850156E-2
-7.500000E+4	1.375000E+5	7.541258E-1	2.027715E-2
-6.250000E+4	1.375000E+5	8.073474E-1	1.736574E-2
-5.000000E+4	1.375000E+5	8.689831E-1	2.956451E-2
-3.750000E+4	1.375000E+5	9.163299E-1	1.776321E-2
-2.500000E+4	1.375000E+5	9.559819E-1	2.784580E-2
-1.250000E+4	1.375000E+5	9.649683E-1	1.802257E-2
0.000000E+0	1.375000E+5	1.000127E+0	2.197272E-2
1.250000E+4	1.375000E+5	9.893538E-1	2.240897E-2
2.500000E+4	1.375000E+5	1.001871E+0	1.789137E-2
3.750000E+4	1.375000E+5	1.000311E+0	1.806625E-2
5.000000E+4	1.375000E+5	9.558481E-1	2.580149E-2
6.250000E+4	1.375000E+5	9.514115E-1	2.177802E-2
7.500000E+4	1.375000E+5	9.326116E-1	2.506391E-2
8.750000E+4	1.375000E+5	9.074108E-1	2.988572E-2
1.000000E+5	1.375000E+5	8.660603E-1	2.708611E-2
1.125000E+5	1.375000E+5	8.226119E-1	1.227660E-2
1.250000E+5	1.375000E+5	7.731252E-1	1.634215E-2
1.375000E+5	1.375000E+5	7.043462E-1	1.943217E-2
1.500000E+5	1.375000E+5	6.463938E-1	2.577829E-2
1.625000E+5	1.375000E+5	6.013218E-1	2.069616E-2
1.750000E+5	1.375000E+5	5.417966E-1	1.663662E-2
1.875000E+5	1.375000E+5	5.335483E-1	1.682073E-2
2.000000E+5	1.375000E+5	4.513674E-1	1.651644E-2
2.125000E+5	1.375000E+5	4.367023E-1	2.309650E-2
2.250000E+5	1.375000E+5	3.973886E-1	2.456343E-2
2.375000E+5	1.375000E+5	3.682241E-1	1.496631E-2
2.500000E+5	1.375000E+5	3.390091E-1	2.406039E-2
2.625000E+5	1.375000E+5	3.395575E-1	2.124489E-2
2.750000E+5	1.375000E+5	3.378568E-1	1.541720E-2
2.875000E+5	1.375000E+5	3.240796E-1	2.644957E-2
3.000000E+5	1.375000E+5	3.217484E-1	2.051648E-2
-3.000000E+5	1.500000E+5	3.267051E-1	2.109640E-2
-2.875000E+5	1.500000E+5	3.171677E-1	2.063571E-2
-2.750000E+5	1.500000E+5	3.252802E-1	2.545915E-2
-2.625000E+5	1.500000E+5	3.357022E-1	2.109955E-2
-2.500000E+5	1.500000E+5	3.372775E-1	1.573123E-2
-2.375000E+5	1.500000E+5	3.301622E-1	1.824729E-2
-2.250000E+5	1.500000E+5	3.485220E-1	1.975056E-2
-2.125000E+5	1.500000E+5	3.614501E-1	2.245878E-2
-2.000000E+5	1.500000E+5	3.789877E-1	2.256865E-2
-1.875000E+5	1.500000E+5	3.876687E-1	1.594761E-2
-1.750000E+5	1.500000E+5	3.956917E-1	2.229031E-2
-1.625000E+5	1.500000E+5	4.289147E-1	2.475499E-2
-1.500000E+5	1.500000E+5	4.773728E-1	1.866076E-2
-1.375000E+5	1.500000E+5	4.948990E-1	2.543212E-2
-1.250000E+5	1.500000E+5	5.356572E-1	1.967898E-2
-1.125000E+5	1.500000E+5	5.321397E-1	1.600613E-2
-1.000000E+5	1.500000E+5	5.848841E-1	2.774785E-2
-8.750000E+4	1.500000E+5	6.192276E-1	2.064144E-2
-7.500000E+4	1.500000E+5	6.552560E-1	1.833047E-2
-6.250000E+4	1.500000E+5	6.827348E-1	1.726015E-2
-5.000000E+4	1.500000E+5	7.441071E-1	1.220103E-2
-3.750000E+4	1.500000E+5	7.956993E-1	1.512886E-2
-2.500000E+4	1.500000E+5	8.060778E-1	2.008157E-2
-1.250000E+4	1.500000E+5	8.481449E-1	2.095637E-2
0.000000E+0	1.500000E+5	8.830891E-1	1.805061E-2
1.250000E+4	1.500000E+5	8.907217E-1	1.938897E-2
2.500000E+4	1.500000E+5	9.067500E-1	3.627836E-2
3.750000E+4	1.500000E+5	8.983462E-1	1.358625E-2
5.000000E+4	1.500000E+5	9.084462E-1	1.329499E-2
6.250000E+4	1.500000E+5	8.985080E-1	2.695067E-2
7.500000E+4	1.500000E+5	8.907719E-1	1.918238E-2
8.750000E+4	1.500000E+5	8.649113E-1	1.739949E-2
1.000000E+5	1.500000E+5	8.197259E-1	2.072160E-2
1.125000E+5	1.500000E+5	7.562903E-1	1.729212E-2
1.250000E+5	1.500000E+5	7.189152E-1	1.376121E-2
1.375000E+5	1.500000E+5	6.759568E-1	2.119534E-2
1.500000E+5	1.500000E+5	5.907632E-1	1.814495E-2
1.625000E+5	1.500000E+5	5.506517E-1	1.938361E-2
1.750000E+5	1.500000E+5	4.906862E-1	2.222538E-2
1.875000E+5	1.500000E+5	4.537040E-1	2.002454E-2
2.000000E+5	1.500000E+5	4.388235E-1	1.453353E-2
2.125000E+5	1.500000E+5	4.196234E-1	2.778679E-2
2.250000E+5	1.500000E+5	3.643537E-1	2.408909E-2
2.375000E+5	1.500000E+5	3.655209E-1	1.889622E-2
2.500000E+5	1.500000E+5	3.481776E-1	2.104097E-2
2.625000E+5	1.500000E+5	3.274391E-1	2.538002E-2
2.750000E+5	1.500000E+5	3.270554E-1	2.790254E-2
2.875000E+5	1.500000E+5	3.195031E-1	2.386022E-2
3.000000E+5	1.500000E+5	3.262176E-1	2.198417E-2
-3.000000E+5	1.625000E+5	3.211794E-1	2.078891E-2
-2.875000E+5	1.625000E+5	3.144793E-1	2.585947E-2
-2.750000E+5	1.625000E+5	3.403968E-1	1.802034E-2
-2.625000E+5	1.625000E+5	3.437203E-1	1.705868E-2
-2.500000E+5	1.625000E+5	3.475262E-1	2.051250E-2
-2.375000E+5	1.625000E+5	3.486357E-1	1.637474E-2
-2.250000E+5	1.625000E+5	3.394543E-1	2.310263E-2
-2.125000E+5	1.625000E+5	3.364800E-1	2.684231E-2
-2.000000E+5	1.625000E+5	3.624470E-1	1.687913E-2
-1.875000E+5	1.625000E+5	3.630145E-1	2.122274E-2
-1.750000E+5	1.625000E+5	3.882477E-1	2.344545E-2
-1.625000E+5	1.625000E+5	4.171534E-1	2.099559E-2
-1.500000E+5	1.625000E+5	4.415193E-1	2.209255E-2
-1.375000E+5	1.625000E+5	4.709548E-1	1.296285E-2
-1.250000E+5	1.625000E+5	4.771039E-1	1.922421E-2
-1.125000E+5	1.625000E+5	5.051999E-1	2.036844E-2
-1.000000E+5	1.625000E+5	5.290393E-1	1.322272E-2
-8.750000E+4	1.625000E+5	5.708410E-1	1.402544E-2
-7.500000E+4	1.625000E+5	5.821273E-1	1.946018E-2
-6.250000E+4	1.625000E+5	6.085131E-1	2.472973E-2
-5.000000E+4	1.625000E+5	6.383642E-1	2.284343E-2
-3.750000E+4	1.625000E+5	6.767122E-1	2.560301E-2
-2.500000E+4	1.625000E+5	7.021368E-1	1.612501E-2
-1.250000E+4	1.625000E+5	7.490635E-1	2.685599E-2
0.000000E+0	1.625000E+5	7.789539E-1	2.656343E-2
1.250000E+4	1.625000E+5	7.983600E-1	2.914176E-2
2.500000E+4	1.625000E+5	8.237923E-1	1.487821E-2
3.750000E+4	1.625000E+5	8.360747E-1	1.509258E-2
5.000000E+4	1.625000E+5	8.360703E-1	1.891739E-2
6.250000E+4	1.625000E+5	8.294937E-1	1.513524E-2
7.500000E+4	1.625000E+5	8.337687E-1	1.824198E-2
8.750000E+4	1.625000E+5	7.972566E-1	1.783883E-2
1.000000E+5	1.625000E+5	7.770066E-1	1.684752E-2
1.125000E+5	1.625000E+5	7.329506E-1	2.789052E-2
1.250000E+5	1.625000E+5	6.752572E-1	1.161247E-2
1.375000E+5	1.625000E+5	6.290046E-1	1.616952E-2
1.500000E+5	1.625000E+5	5.760455E-1	1.193281E-2
1.625000E+5	1.625000E+5	5.215153E-1	1.641159E-2
1.750000E+5	1.625000E+5	4.734558E-1	2.777254E-2
1.875000E+5	1.625000E+5	4.627791E-1	1.748219E-2
2.000000E+5	1.625000E+5	4.105763E-1	2.333106E-2
2.125000E+5	1.625000E+5	3.902656E-1	2.145447E-2
2.250000E+5	1.625000E+5	3.638191E-1	1.556687E-2
2.375000E+5	1.625000E+5	3.517899E-1	2.187747E-2
2.500000E+5	1.625000E+5	3.468001E-1	2.604117E-2
2.625000E+5	1.625000E+5	3.403400E-1	2.571628E-2
2.750000E+5	1.625000E+5	3.391124E-1	2.428067E-2
2.875000E+5	1.625000E+5	3.103742E-1	1.683612E-2
3.000000E+5	1.625000E+5	3.412443E-1	1.729611E-2
-3.000000E+5	1.750000E+5	3.404876E-1	2.383321E-2
-2.875000E+5	1.750000E+5	3.202763E-1	1.947639E-2
-2.750000E+5	1.750000E+5	3.249001E-1	1.038082E-2
-2.625000E+5	1.750000E+5	3.355273E-1	1.428589E-2
-2.500000E+5	1.750000E+5	3.157615E-1	1.393085E-2
-2.375000E+5	1.750000E+5	3.565261E-1	2.835256E-2
-2.250000E+5	1.750000E+5	3.392562E-1	2.026545E-2
-2.125000E+5	1.750000E+5	3.628322E-1	1.832653E-2
-2.000000E+5	1.750000E+5	3.609221E-1	2.768400E-2
-1.875000E+5	1.750000E+5	3.795132E-1	1.814809E-2
-1.750000E+5	1.750000E+5	3.752969E-1	9.867928E-3
-1.625000E+5	1.750000E+5	4.081466E-1	2.517644E-2
-1.500000E+5	1.750000E+5	4.213323E-1	2.729835E-2
-1.375000E+5	1.750000E+5	4.458983E-1	1.594634E-2
-1.250000E+5	1.750000E+5	4.595433E-1	2.368391E-2
-1.125000E+5	1.750000E+5	4.588397E-1	1.471750E-2
-1.000000E+5	1.750000E+5	4.856943E-1	2.510280E-2
-8.750000E+4	1.750000E+5	5.007658E-1	1.883768E-2
-7.500000E+4	1.750000E+5	5.281493E-1	1.399294E-2
-6.250000E+4	1.750000E+5	5.430469E-1	1.338518E-2
-5.000000E+4	1.750000E+5	5.716908E-1	1.387029E-2
-3.750000E+4	1.750000E+5	6.004479E-1	1.612009E-2
-2.500000E+4	1.750000E+5	6.419544E-1	1.884537E-2
-1.250000E+4	1.750000E+5	6.582723E-1	2.019052E-2
0.000000E+0	1.750000E+5	7.168932E-1	1.734875E-2
1.250000E+4	1.750000E+5	7.358501E-1	2.109716E-2
2.500000E+4	1.750000E+5	7.928794E-1	2.192903E-2
3.750000E+4	1.750000E+5	7.865602E-1	1.904880E-2
5.000000E+4	1.750000E+5	7.835518E-1	3.130523E-2
6.250000E+4	1.750000E+5	7.709406E-1	1.246325E-2
7.500000E+4	1.750000E+5	7.643737E-1	2.359657E-2
8.750000E+4	1.750000E+5	7.221543E-1	2.216142E-2
1.000000E+5	1.750000E+5	6.921709E-1	1.813012E-2
1.125000E+5	1.750000E+5	6.779012E-1	1.506454E-2
1.250000E+5	1.750000E+5	6.262134E-1	1.544603E-2
1.375000E+5	1.750000E+5	5.894943E-1	2.522880E-2
1.500000E+5	1.750000E+5	5.405966E-1	1.549728E-2
1.625000E+5	1.750000E+5	4.880182E-1	2.267304E-2
1.750000E+5	1.750000E+5	4.523852E-1	1.311422E-2
1.875000E+5	1.750000E+5	4.276871E-1	2.220100E-2
2.000000E+5	1.750000E+5	4.029357E-1	1.352724E-2
2.125000E+5	1.750000E+5	3.726329E-1	1.483200E-2
2.250000E+5	1.750000E+5	3.587584E-1	2.517248E-2
2.375000E+5	1.750000E+5	3.385237E-1	1.397151E-2
2.500000E+5	1.750000E+5	3.439875E-1	2.004875E-2
2.625000E+5	1.750000E+5	3.397113E-1	1.944192E-2
2.750000E+5	1.750000E+5	3.338627E-1	2.169931E-2
2.875000E+5	1.750000E+5	3.242693E-1	1.857561E-2
3.000000E+5	1.750000E+5	3.237156E-1	2.335923E-2
-3.000000E+5	1.875000E+5	3.283707E-1	1.511238E-2
-2.875000E+5	1.875000E+5	3.371977E-1	2.638272E-2
-2.750000E+5	1.875000E+5	3.189934E-1	2.096232E-2
-2.625000E+5	1.875000E+5	3.467305E-1	5.578010E-2
-2.500000E+5	1.875000E+5	3.306387E-1	2.936810E-2
-2.375000E+5	1.875000E+5	3.226639E-1	2.330520E-2
-2.250000E+5	1.875000E+5	3.551524E-1	2.083436E-2
-2.125000E+5	1.875000E+5	3.416111E-1	1.383725E-2
-2.000000E+5	1.875000E+5	3.691009E-1	1.639185E-2
-1.875000E+5	1.875000E+5	3.761734E-1	1.802227E-2
-1.750000E+5	1.875000E+5	3.768786E-1	1.598192E-2
-1.625000E+5	1.875000E+5	3.685838E-1	1.243253E-2
-1.500000E+5	1.875000E+5	4.040970E-1	2.222336E-2
-1.375000E+5	1.875000E+5	4.101237E-1	2.198511E-2
-1.250000E+5	1.875000E+5	4.254096E-1	2.336326E-2
-1.125000E+5	1.875000E+5	4.381616E-1	2.017693E-2
-1.000000E+5	1.875000E+5	4.518013E-1	3.112554E-2
-8.750000E+4	1.875000E+5	4.584578E-1	2.670833E-2
-7.500000E+4	1.875000E+5	4.825327E-1	2.073885E-2
-6.250000E+4	1.875000E+5	4.958362E-1	2.185802E-2
-5.000000E+4	1.875000E+5	5.016072E-1	1.903269E-2
-3.750000E+4	1.875000E+5	5.489188E-1	1.939370E-2
-2.500000E+4	1.875000E+5	5.746191E-1	2.571748E-2
-1.250000E+4	1.875000E+5	6.224917E-1	2.154562E-2
0.000000E+0	1.875000E+5	6.642618E-1	2.023173E-2
1.250000E+4	1.875000E+5	6.974644E-1	1.501399E-2
2.500000E+4	1.875000E+5	6.927764E-1	1.713275E-2
3.750000E+4	1.875000E+5	7.262368E-1	1.643323E-2
5.000000E+4	1.875000E+5	7.147904E-1	2.957501E-2
6.250000E+4	1.875000E+5	7.289571E-1	1.816786E-2
7.500000E+4	1.875000E+5	6.990744E-1	2.280234E-2
8.750000E+4	1.875000E+5	7.061273E-1	2.297595E-2
1.000000E+5	1.875000E+5	6.535805E-1	1.616220E-2
1.125000E+5	1.875000E+5	6.167729E-1	1.468590E-2
1.250000E+5	1.875000E+5	5.862238E-1	1.611909E-2
1.375000E+5	1.875000E+5	5.363033E-1	1.701819E-2
1.500000E+5	1.875000E+5	5.137926E-1	1.056305E-2
1.625000E+5	1.875000E+5	4.626254E-1	1.525484E-2
1.750000E+5	1.875000E+5	4.435550E-1	2.800215E-2
1.875000E+5	1.875000E+5	4.144726E-1	3.558334E-2
2.000000E+5	1.875000E+5	3.651994E-1	1.670163E-2
2.125000E+5	1.875000E+5	3.592966E-1	2.929482E-2
2.250000E+5	1.875000E+5	3.520433E-1	1.850345E-2
2.375000E+5	1.875000E+5	3.662477E-1	1.759409E-2
2.500000E+5	1.875000E+5	3.496193E-1	1.901835E-2
2.625000E+5	1.875000E+5	3.443396E-1	2.639668E-2
2.750000E+5	1.875000E+5	3.352410E-1	2.156023E-2
2.875000E+5	1.875000E+5	3.423161E-1	2.179991E-2
3.000000E+5	1.875000E+5	3.354034E-1	2.562906E-2
-3.000000E+5	2.000000E+5	3.220069E-1	1.900520E-2
-2.875000E+5	2.000000E+5	3.261016E-1	2.088821E-2
-2.750000E+5	2.000000E+5	3.184629E-1	1.842916E-2
-2.625000E+5	2.000000E+5	3.400146E-1	1.660886E-2
-2.500000E+5	2.000000E+5	3.371330E-1	2.382564E-2
-2.375000E+5	2.000000E+5	3.281246E-1	1.576173E-2
-2.250000E+5	2.000000E+5	3.311509E-1	2.319073E-2
-2.125000E+5	2.000000E+5	3.464944E-1	1.369201E-2
-2.000000E+5	2.000000E+5	3.577988E-1	1.732841E-2
-1.875000E+5	2.000000E+5	3.734051E-1	1.199724E-2
-1.750000E+5	2.000000E+5	3.769923E-1	1.122783E-2
-1.625000E+5	2.000000E+5	3.962633E-1	1.666752E-2
-1.500000E+5	2.000000E+5	4.033003E-1	2.073462E-2
-1.375000E+5	2.000000E+5	4.038635E-1	2.021333E-2
-1.250000E+5	2.000000E+5	4.050862E-1	1.743493E-2
-1.125000E+5	2.000000E+5	4.202498E-1	1.708720E-2
-1.000000E+5	2.000000E+5	4.293473E-1	1.342964E-2
-8.750000E+4	2.000000E+5	4.374447E-1	2.649035E-2
-7.500000E+4	2.000000E+5	4.552793E-1	1.669434E-2
-6.250000E+4	2.000000E+5	4.655955E-1	1.862429E-2
-5.000000E+4	2.000000E+5	5.001445E-1	2.718439E-2
-3.750000E+4	2.000000E+5	5.006715E-1	1.436740E-2
-2.500000E+4	2.000000E+5	5.159849E-1	1.847012E-2
-1.250000E+4	2.000000E+5	5.705300E-1	1.827288E-2
0.000000E+0	2.000000E+5	6.084935E-1	1.552424E-2
1.250000E+4	2.000000E+5	6.381582E-1	2.118742E-2
2.500000E+4	2.000000E+5	6.613561E-1	2.335338E-2
3.750000E+4	2.000000E+5	6.844623E-1	1.605720E-2
5.000000E+4	2.000000E+5	6.670858E-1	1.906767E-2
6.250000E+4	2.000000E+5	6.698819E-1	1.623511E-2
7.500000E+4	2.000000E+5	6.596995E-1	2.247673E-2
8.750000E+4	2.000000E+5	6.380889E-1	2.348767E-2
1.000000E+5	2.000000E+5	6.304843E-1	1.955014E-2
1.125000E+5	2.000000E+5	5.938399E-1	1.358824E-2
1.250000E+5	2.000000E+5	5.589681E-1	1.476818E-2
1.375000E+5	2.000000E+5	5.227217E-1	1.831844E-2
1.500000E+5	2.000000E+5	4.915051E-1	1.328758E-2
1.625000E+5	2.000000E+5	4.560526E-1	1.482689E-2
1.750000E+5	2.000000E+5	4.279833E-1	2.138860E-2
1.875000E+5	2.000000E+5	4.093750E-1	2.196795E-2
2.000000E+5	2.000000E+5	3.894584E-1	1.823065E-2
2.125000E+5	2.000000E+5	3.585098E-1	2.464507E-2
2.250000E+5	2.000000E+5	3.418413E-1	1.797105E-2
2.375000E+5	2.000000E+5	3.546252E-1	1.403365E-2
2.500000E+5	2.000000E+5	3.490724E-1	2.311449E-2
2.625000E+5	2.000000E+5	3.440484E-1	1.972705E-2
2.750000E+5	2.000000E+5	3.163236E-1	1.838681E-2
2.875000E+5	2.000000E+5	3.383570E-1	1.760484E-2
3.000000E+5	2.000000E+5	3.330314E-1	2.012873E-2
-3.000000E+5	2.125000E+5	3.094181E-1	2.519961E-2
-2.875000E+5	2.125000E+5	3.273185E-1	1.831332E-2
-2.750000E+5	2.125000E+5	3.201876E-1	1.828024E-2
-2.625000E+5	2.125000E+5	3.409166E-1	1.855941E-2
-2.500000E+5	2.125000E+5	3.304602E-1	1.296887E-2
-2.375000E+5	2.125000E+5	3.284602E-1	2.547012E-2
-2.250000E+5	2.125000E+5	3.622423E-1	2.224057E-2
-2.125000E+5	2.125000E+5	3.482043E-1	2.292409E-2
-2.000000E+5	2.125000E+5	3.532921E-1	1.681371E-2
-1.875000E+5	2.125000E+5	3.519827E-1	3.353284E-2
-1.750000E+5	2.125000E+5	3.849599E-1	1.852936E-2
-1.625000E+5	2.125000E+5	3.739992E-1	1.894326E-2
-1.500000E+5	2.125000E+5	3.885439E-1	1.815497E-2
-1.375000E+5	2.125000E+5	4.069889E-1	1.283831E-2
-1.250000E+5	2.125000E+5	3.973093E-1	1.018116E-2
-1.125000E+5	2.125000E+5	4.036825E-1	2.858406E-2
-1.000000E+5	2.125000E+5	4.137160E-1	2.011675E-2
-8.750000E+4	2.125000E+5	4.180595E-1	1.979444E-2
-7.500000E+4	2.125000E+5	4.234228E-1	1.823096E-2
-6.250000E+4	2.125000E+5	4.376889E-1	1.658663E-2
-5.000000E+4	2.125000E+5	4.725268E-1	2.683786E-2
-3.750000E+4	2.125000E+5	4.938876E-1	2.025720E-2
-2.500000E+4	2.125000E+5	5.050857E-1	1.658197E-2
-1.250000E+4	2.125000E+5	5.384634E-1	1.824185E-2
0.000000E+0	2.125000E+5	5.724189E-1	1.516459E-2
1.250000E+4	2.125000E+5	5.899379E-1	2.087156E-2
2.500000E+4	2.125000E+5	6.102980E-1	1.997771E-2
3.750000E+4	2.125000E+5	6.217268E-1	2.382223E-2
5.000000E+4	2.125000E+5	6.217398E-1	2.731714E-2
6.250000E+4	2.125000E+5	6.221220E-1	2.723028E-2
7.500000E+4	2.125000E+5	6.174761E-1	2.001198E-2
8.750000E+4	2.125000E+5	6.111342E-1	1.490929E-2
1.000000E+5	2.125000E+5	5.906826E-1	2.473601E-2
1.125000E+5	2.125000E+5	5.802667E-1	1.895694E-2
1.250000E+5	2.125000E+5	5.124883E-1	3.284876E-2
1.375000E+5	2.125000E+5	4.830143E-1	1.701657E-2
1.500000E+5	2.125000E+5	4.519252E-1	2.844293E-2
1.625000E+5	2.125000E+5	4.428912E-1	1.898056E-2
1.750000E+5	2.125000E+5	4.147194E-1	1.835210E-2
1.875000E+5	2.125000E+5	4.074774E-1	2.442559E-2
2.000000E+5	2.125000E+5	3.872978E-1	1.897088E-2
2.125000E+5	2.125000E+5	3.833425E-1	1.963613E-2
2.250000E+5	2.125000E+5	3.452638E-1	1.800400E-2
2.375000E+5	2.125000E+5	3.624569E-1	2.718312E-2
2.500000E+5	2.125000E+5	3.401566E-1	2.024244E-2
2.625000E+5	2.125000E+5	3.374361E-1	1.786733E-2
2.750000E+5	2.125000E+5	3.229709E-1	1.514629E-2
2.875000E+5	2.125000E+5	3.277751E-1	2.899989E-2
3.000000E+5	2.125000E+5	3.209907E-1	2.346655E-2
-3.000000E+5	2.250000E+5	3.341350E-1	2.615453E-2
-2.875000E+5	2.250000E+5	3.390068E-1	2.022804E-2
-2.750000E+5	2.250000E+5	3.213892E-1	2.172840E-2
-2.625000E+5	2.250000E+5	3.284155E-1	1.999094E-2
-2.500000E+5	2.250000E+5	3.133762E-1	2.408941E-2
-2.375000E+5	2.250000E+5	3.305706E-1	2.217762E-2
-2.250000E+5	2.250000E+5	3.470948E-1	2.742672E-2
-2.125000E+5	2.250000E+5	3.565057E-1	1.380148E-2
-2.000000E+5	2.250000E+5	3.397082E-1	2.139459E-2
-1.875000E+5	2.250000E+5	3.693234E-1	1.881080E-2
-1.750000E+5	2.250000E+5	3.871155E-1	2.693735E-2
-1.625000E+5	2.250000E+5	3.879910E-1	2.122332E-2
-1.500000E+5	2.250000E+5	3.936875E-1	1.485062E-2
-1.375000E+5	2.250000E+5	3.877929E-1	2.961446E-2
-1.250000E+5	2.250000E+5	3.862836E-1	1.631449E-2
-1.125000E+5	2.250000E+5	3.962169E-1	2.102122E-2
-1.000000E+5	2.250000E+5	3.832696E-1	1.738447E-2
-8.750000E+4	2.250000E+5	4.042967E-1	2.443505E-2
-7.500000E+4	2.250000E+5	4.061473E-1	2.620497E-2
-6.250000E+4	2.250000E+5	4.157418E-1	1.780727E-2
-5.000000E+4	2.250000E+5	4.420603E-1	2.115680E-2
-3.750000E+4	2.250000E+5	4.807537E-1	2.557673E-2
-2.500000E+4	2.250000E+5	4.863717E-1	1.990472E-2
-1.250000E+4	2.250000E+5	5.060647E-1	1.628073E-2
0.000000E+0	2.250000E+5	5.420222E-1	2.292119E-2
1.250000E+4	2.250000E+5	5.603637E-1	2.166396E-2
2.500000E+4	2.250000E+5	5.648594E-1	2.273617E-2
3.750000E+4	2.250000E+5	5.720069E-1	3.028621E-2
5.000000E+4	2.250000E+5	5.872331E-1	1.820903E-2
6.250000E+4	2.250000E+5	5.939566E-1	2.416812E-2
7.500000E+4	2.250000E+5	5.754931E-1	1.745599E-2
8.750000E+4	2.250000E+5	5.725609E-1	1.633562E-2
1.000000E+5	2.250000E+5	5.393152E-1	2.306987E-2
1.125000E+5	2.250000E+5	5.298016E-1	1.898217E-2
1.250000E+5	2.250000E+5	5.119257E-1	1.437373E-2
1.375000E+5	2.250000E+5	4.780441E-1	1.484274E-2
1.500000E+5	2.250000E+5	4.404771E-1	1.840194E-2
1.625000E+5	2.250000E+5	4.218954E-1	1.937322E-2
1.750000E+5	2.250000E+5	4.092352E-1	2.295157E-2
1.875000E+5	2.250000E+5	3.959716E-1	2.264539E-2
2.000000E+5	2.250000E+5	3.683189E-1	2.619505E-2
2.125000E+5	2.250000E+5	3.569128E-1	1.737307E-2
2.250000E+5	2.250000E+5	3.631894E-1	1.518046E-2
2.375000E+5	2.250000E+5	3.444224E-1	2.045121E-2
2.500000E+5	2.250000E+5	3.455281E-1	2.349471E-2
2.625000E+5	2.250000E+5	3.320702E-1	2.039887E-2
2.750000E+5	2.250000E+5	3.373252E-1	2.164977E-2
2.875000E+5	2.250000E+5	3.226932E-1	2.055325E-2
3.000000E+5	2.250000E+5	3.204397E-1	1.470181E-2
-3.000000E+5	2.375000E+5	3.193524E-1	2.220129E-2
-2.875000E+5	2.375000E+5	3.298545E-1	2.067264E-2
-2.750000E+5	2.375000E+5	3.312467E-1	2.221080E-2
-2.625000E+5	2.375000E+5	3.181957E-1	1.856891E-2
-2.500000E+5	2.375000E+5	3.240600E-1	2.170942E-2
-2.375000E+5	2.375000E+5	3.218802E-1	1.957679E-2
-2.250000E+5	2.375000E+5	3.292566E-1	2.552720E-2
-2.125000E+5	2.375000E+5	3.360492E-1	3.127058E-2
-2.000000E+5	2.375000E+5	3.496272E-1	2.112938E-2
