-6.250000E+4	1.250000E+5	2.420314E+0	9.463852E-2
-5.000000E+4	1.250000E+5	2.480655E+0	1.292068E-1
-3.750000E+4	1.250000E+5	2.499627E+0	5.945832E-2
-2.500000E+4	1.250000E+5	2.730087E+0	6.974774E-2
-1.250000E+4	1.250000E+5	2.699541E+0	7.586785E-2
0.000000E+0	1.250000E+5	2.839862E+0	6.716639E-2
1.250000E+4	1.250000E+5	2.962322E+0	1.024611E-1
2.500000E+4	1.250000E+5	3.046814E+0	1.335926E-1
3.750000E+4	1.250000E+5	3.088895E+0	1.395770E-1
5.000000E+4	1.250000E+5	3.150692E+0	8.280412E-2
6.250000E+4	1.250000E+5	3.144271E+0	5.779908E-2
7.500000E+4	1.250000E+5	3.039040E+0	5.666617E-2
8.750000E+4	1.250000E+5	2.933524E+0	1.110802E-1
1.000000E+5	1.250000E+5	2.893155E+0	7.762365E-2
1.125000E+5	1.250000E+5	2.620219E+0	7.683228E-2
1.250000E+5	1.250000E+5	2.523335E+0	1.068551E-1
1.375000E+5	1.250000E+5	2.338050E+0	1.312203E-1
1.500000E+5	1.250000E+5	2.142112E+0	5.950940E-2
1.625000E+5	1.250000E+5	1.986354E+0	1.280918E-1
1.750000E+5	1.250000E+5	1.849386E+0	7.781323E-2
1.875000E+5	1.250000E+5	1.729506E+0	9.536589E-2
2.000000E+5	1.250000E+5	1.484003E+0	5.808668E-2
2.125000E+5	1.250000E+5	1.401198E+0	9.616149E-2
2.250000E+5	1.250000E+5	1.412893E+0	9.067817E-2
2.375000E+5	1.250000E+5	1.207456E+0	7.721512E-2
2.500000E+5	1.250000E+5	1.265967E+0	1.505387E-1
2.625000E+5	1.250000E+5	1.287682E+0	1.154501E-1
2.750000E+5	1.250000E+5	1.172684E+0	1.126009E-1
2.875000E+5	1.250000E+5	1.188206E+0	1.086135E-1
3.000000E+5	1.250000E+5	1.165331E+0	1.075757E-1
-3.000000E+5	1.375000E+5	1.388080E+0	7.503403E-2
-2.875000E+5	1.375000E+5	1.284100E+0	1.140609E-1
-2.750000E+5	1.375000E+5	1.375941E+0	8.000971E-2
-2.625000E+5	1.375000E+5	1.423210E+0	1.096786E-1
-2.500000E+5	1.375000E+5	1.403068E+0	9.751159E-2
-2.375000E+5	1.375000E+5	-3.783155E-1	3.404011E-1
-2.250000E+5	1.375000E+5	1.273513E+0	2.789674E-1
-2.125000E+5	1.375000E+5	1.047411E+0	3.554306E-1
-2.000000E+5	1.375000E+5	1.478379E+0	9.107515E-2
-1.875000E+5	1.375000E+5	4.786445E-1	1.667385E+0
-1.750000E+5	1.375000E+5	1.459633E+0	9.990494E-2
-1.625000E+5	1.375000E+5	1.517732E+0	2.193950E-1
-1.500000E+5	1.375000E+5	1.650442E+0	7.529458E-2
-1.375000E+5	1.375000E+5	1.668716E+0	6.959019E-2
-1.250000E+5	1.375000E+5	1.690050E+0	1.109591E-1
-1.125000E+5	1.375000E+5	1.812263E+0	1.412042E-1
-1.000000E+5	1.375000E+5	1.867683E+0	7.629859E-2
-8.750000E+4	1.375000E+5	1.960236E+0	5.305521E-2
-7.500000E+4	1.375000E+5	2.010887E+0	8.278393E-2
-6.250000E+4	1.375000E+5	2.109881E+0	1.179699E-1
-5.000000E+4	1.375000E+5	2.152535E+0	5.014179E-2
-3.750000E+4	1.375000E+5	2.184752E+0	5.016731E-2
-2.500000E+4	1.375000E+5	2.374035E+0	9.849530E-2
-1.250000E+4	1.375000E+5	2.501683E+0	9.229022E-2
0.000000E+0	1.375000E+5	2.525973E+0	1.087609E-1
1.250000E+4	1.375000E+5	2.725913E+0	7.228244E-2
2.500000E+4	1.375000E+5	2.774188E+0	8.581262E-2
3.750000E+4	1.375000E+5	2.907775E+0	6.178112E-2
5.000000E+4	1.375000E+5	2.929744E+0	7.391721E-2
6.250000E+4	1.375000E+5	2.972027E+0	8.101592E-2
7.500000E+4	1.375000E+5	2.891957E+0	1.019504E-1
8.750000E+4	1.375000E+5	2.782748E+0	6.826773E-2
1.000000E+5	1.375000E+5	2.665922E+0	8.858795E-2
1.125000E+5	1.375000E+5	2.461240E+0	8.930092E-2
1.250000E+5	1.375000E+5	2.385014E+0	8.365267E-2
1.375000E+5	1.375000E+5	2.192080E+0	8.569122E-2
1.500000E+5	1.375000E+5	2.048023E+0	9.667811E-2
1.625000E+5	1.375000E+5	1.919438E+0	8.723930E-2
1.750000E+5	1.375000E+5	1.715125E+0	1.128779E-1
1.875000E+5	1.375000E+5	1.548752E+0	6.866358E-2
2.000000E+5	1.375000E+5	1.426138E+0	8.612516E-2
2.125000E+5	1.375000E+5	1.416442E+0	5.842718E-2
2.250000E+5	1.375000E+5	1.402251E+0	9.446391E-2
2.375000E+5	1.375000E+5	1.376464E+0	6.914439E-2
2.500000E+5	1.375000E+5	1.232055E+0	1.125362E-1
2.625000E+5	1.375000E+5	1.318099E+0	8.240499E-2
2.750000E+5	1.375000E+5	1.215293E+0	7.869122E-2
2.875000E+5	1.375000E+5	1.237267E+0	1.019761E-1
3.000000E+5	1.375000E+5	1.134697E+0	9.579317E-2
-3.000000E+5	1.500000E+5	1.386701E+0	9.668005E-2
-2.875000E+5	1.500000E+5	1.372258E+0	7.361322E-2
-2.750000E+5	1.500000E+5	1.422867E+0	4.288548E-1
-2.625000E+5	1.500000E+5	8.351224E-1	1.341295E-1
-2.500000E+5	1.500000E+5	1.344872E+0	7.868334E-2
-2.375000E+5	1.500000E+5	1.331652E+0	1.209264E-1
-2.250000E+5	1.500000E+5	1.350395E+0	7.511884E-2
-2.125000E+5	1.500000E+5	-6.162180E+0	6.941508E+0
-2.000000E+5	1.500000E+5	1.643582E+0	1.258409E-1
-1.875000E+5	1.500000E+5	1.437653E+0	8.815111E-2
-1.750000E+5	1.500000E+5	1.435237E+0	1.236617E-1
-1.625000E+5	1.500000E+5	1.548563E+0	7.934381E-2
-1.500000E+5	1.500000E+5	1.563314E+0	6.879456E-2
-1.375000E+5	1.500000E+5	1.569337E+0	8.802990E-2
-1.250000E+5	1.500000E+5	1.656023E+0	1.052076E-1
-1.125000E+5	1.500000E+5	1.674992E+0	7.498453E-2
-1.000000E+5	1.500000E+5	1.736466E+0	1.104355E-1
-8.750000E+4	1.500000E+5	1.786496E+0	9.427898E-2
-7.500000E+4	1.500000E+5	1.787621E+0	9.111390E-2
-6.250000E+4	1.500000E+5	2.009914E+0	6.897027E-2
-5.000000E+4	1.500000E+5	1.948815E+0	1.782369E-1
-3.750000E+4	1.500000E+5	2.053528E+0	5.778904E-2
-2.500000E+4	1.500000E+5	2.168421E+0	1.557051E-1
-1.250000E+4	1.500000E+5	2.302052E+0	8.326342E-2
0.000000E+0	1.500000E+5	2.413577E+0	1.202726E-1
1.250000E+4	1.500000E+5	2.492717E+0	1.176620E-1
2.500000E+4	1.500000E+5	2.511302E+0	1.234988E-1
3.750000E+4	1.500000E+5	2.768077E+0	1.062625E-1
5.000000E+4	1.500000E+5	2.664630E+0	7.767668E-2
6.250000E+4	1.500000E+5	2.651711E+0	7.099730E-2
7.500000E+4	1.500000E+5	2.534604E+0	8.035852E-2
8.750000E+4	1.500000E+5	2.546151E+0	1.040348E-1
1.000000E+5	1.500000E+5	2.410911E+0	6.963423E-2
1.125000E+5	1.500000E+5	2.311076E+0	9.738084E-2
1.250000E+5	1.500000E+5	2.253529E+0	6.843437E-2
1.375000E+5	1.500000E+5	2.139537E+0	8.064312E-2
1.500000E+5	1.500000E+5	2.002108E+0	7.475213E-2
1.625000E+5	1.500000E+5	1.705701E+0	5.024466E-2
1.750000E+5	1.500000E+5	1.682745E+0	5.241325E-2
1.875000E+5	1.500000E+5	1.474885E+0	9.652560E-2
2.000000E+5	1.500000E+5	1.398337E+0	1.120932E-1
2.125000E+5	1.500000E+5	1.338656E+0	1.692118E-1
2.250000E+5	1.500000E+5	1.281873E+0	5.570883E-2
2.375000E+5	1.500000E+5	1.365489E+0	6.038530E-2
2.500000E+5	1.500000E+5	1.263305E+0	8.066635E-2
2.625000E+5	1.500000E+5	1.268997E+0	8.005144E-2
2.750000E+5	1.500000E+5	1.299318E+0	6.678594E-2
2.875000E+5	1.500000E+5	1.241981E+0	1.044003E-1
3.000000E+5	1.500000E+5	1.137785E+0	7.663487E-2
-3.000000E+5	1.625000E+5	1.419900E+0	6.970830E-2
-2.875000E+5	1.625000E+5	1.320782E+0	7.472530E-2
-2.750000E+5	1.625000E+5	1.338121E+0	4.270974E-2
-2.625000E+5	1.625000E+5	1.351936E+0	9.045824E-2
-2.500000E+5	1.625000E+5	1.370587E+0	8.107186E-2
-2.375000E+5	1.625000E+5	1.389112E+0	1.196323E-1
-2.250000E+5	1.625000E+5	1.412987E+0	1.080591E-1
-2.125000E+5	1.625000E+5	-3.272434E-2	1.854351E+0
-2.000000E+5	1.625000E+5	6.148049E+0	2.758200E+0
-1.875000E+5	1.625000E+5	2.073613E+0	1.140812E+0
-1.750000E+5	1.625000E+5	2.171520E+0	8.212968E-1
-1.625000E+5	1.625000E+5	1.944746E+0	3.377544E+0
-1.500000E+5	1.625000E+5	1.554383E+0	6.899746E-2
-1.375000E+5	1.625000E+5	1.563536E+0	1.140764E-1
-1.250000E+5	1.625000E+5	1.618561E+0	6.490086E-2
-1.125000E+5	1.625000E+5	1.657989E+0	9.629133E-2
-1.000000E+5	1.625000E+5	1.676958E+0	8.164890E-2
-8.750000E+4	1.625000E+5	1.609177E+0	6.326609E-2
-7.500000E+4	1.625000E+5	1.769446E+0	9.870538E-2
-6.250000E+4	1.625000E+5	1.816964E+0	1.237445E-1
-5.000000E+4	1.625000E+5	1.838444E+0	9.386500E-2
-3.750000E+4	1.625000E+5	1.955083E+0	1.233960E-1
-2.500000E+4	1.625000E+5	1.979639E+0	9.439410E-2
-1.250000E+4	1.625000E+5	2.168501E+0	1.307489E-1
0.000000E+0	1.625000E+5	2.121555E+0	6.644689E-2
1.250000E+4	1.625000E+5	2.293319E+0	9.714513E-2
2.500000E+4	1.625000E+5	2.336829E+0	7.059979E-2
3.750000E+4	1.625000E+5	2.431570E+0	1.211504E-1
5.000000E+4	1.625000E+5	2.421371E+0	8.996928E-2
6.250000E+4	1.625000E+5	2.427924E+0	8.801262E-2
7.500000E+4	1.625000E+5	2.466365E+0	6.675281E-2
8.750000E+4	1.625000E+5	2.293399E+0	6.743387E-2
1.000000E+5	1.625000E+5	2.255083E+0	1.023596E-1
1.125000E+5	1.625000E+5	2.096875E+0	1.172333E-1
1.250000E+5	1.625000E+5	2.107045E+0	7.099350E-2
1.375000E+5	1.625000E+5	1.997664E+0	8.355750E-2
1.500000E+5	1.625000E+5	1.796918E+0	6.998357E-2
1.625000E+5	1.625000E+5	1.626815E+0	7.862786E-2
1.750000E+5	1.625000E+5	1.575185E+0	1.134056E-1
1.875000E+5	1.625000E+5	1.505358E+0	7.243910E-2
2.000000E+5	1.625000E+5	1.393157E+0	6.940589E-2
2.125000E+5	1.625000E+5	1.325822E+0	1.101702E-1
2.250000E+5	1.625000E+5	1.277081E+0	8.118841E-2
2.375000E+5	1.625000E+5	1.285528E+0	8.964158E-2
2.500000E+5	1.625000E+5	1.293725E+0	1.214769E-1
2.625000E+5	1.625000E+5	1.358041E+0	8.621460E-2
2.750000E+5	1.625000E+5	1.222261E+0	1.161247E-1
2.875000E+5	1.625000E+5	1.251287E+0	1.045006E-1
3.000000E+5	1.625000E+5	1.131720E+0	9.338892E-2
-3.000000E+5	1.750000E+5	1.419715E+0	1.093813E-1
-2.875000E+5	1.750000E+5	1.271678E+0	1.245496E-1
-2.750000E+5	1.750000E+5	1.349085E+0	9.832490E-2
-2.625000E+5	1.750000E+5	1.307663E+0	9.378482E-2
-2.500000E+5	1.750000E+5	1.306895E+0	9.270437E-2
-2.375000E+5	1.750000E+5	1.377211E+0	1.165990E-1
-2.250000E+5	1.750000E+5	1.391896E+0	6.732969E-2
-2.125000E+5	1.750000E+5	1.386357E+0	1.326030E-1
-2.000000E+5	1.750000E+5	1.276046E+0	5.483496E-2
-1.875000E+5	1.750000E+5	1.372325E+0	1.092613E-1
-1.750000E+5	1.750000E+5	1.350966E+0	8.273920E-2
-1.625000E+5	1.750000E+5	1.399195E+0	8.110785E-2
-1.500000E+5	1.750000E+5	6.238110E+0	3.069245E+0
-1.375000E+5	1.750000E+5	1.484325E+0	8.713126E-2
-1.250000E+5	1.750000E+5	1.537747E+0	3.950813E-2
-1.125000E+5	1.750000E+5	1.515653E+0	8.784831E-2
-1.000000E+5	1.750000E+5	1.610281E+0	1.035850E-1
-8.750000E+4	1.750000E+5	1.533483E+0	9.014115E-2
-7.500000E+4	1.750000E+5	1.678586E+0	6.150434E-2
-6.250000E+4	1.750000E+5	1.646306E+0	1.192361E-1
-5.000000E+4	1.750000E+5	1.692760E+0	9.528239E-2
-3.750000E+4	1.750000E+5	1.744736E+0	6.850637E-2
-2.500000E+4	1.750000E+5	1.861756E+0	8.832382E-2
-1.250000E+4	1.750000E+5	1.995401E+0	7.111818E-2
0.000000E+0	1.750000E+5	2.050737E+0	8.417188E-2
1.250000E+4	1.750000E+5	2.166046E+0	9.029293E-2
2.500000E+4	1.750000E+5	2.124609E+0	9.150185E-2
3.750000E+4	1.750000E+5	2.179337E+0	5.201944E-2
5.000000E+4	1.750000E+5	2.210237E+0	5.935593E-2
6.250000E+4	1.750000E+5	2.176805E+0	8.154958E-2
7.500000E+4	1.750000E+5	2.110517E+0	8.044265E-2
8.750000E+4	1.750000E+5	2.115699E+0	4.687543E-2
1.000000E+5	1.750000E+5	2.028994E+0	1.090501E-1
1.125000E+5	1.750000E+5	2.063348E+0	1.068345E-1
1.250000E+5	1.750000E+5	1.972149E+0	1.356771E-1
1.375000E+5	1.750000E+5	1.855213E+0	9.325533E-2
1.500000E+5	1.750000E+5	1.768616E+0	9.221909E-2
1.625000E+5	1.750000E+5	1.645584E+0	7.663722E-2
1.750000E+5	1.750000E+5	1.548525E+0	8.326140E-2
1.875000E+5	1.750000E+5	1.484138E+0	1.016474E-1
2.000000E+5	1.750000E+5	1.480584E+0	9.625486E-2
2.125000E+5	1.750000E+5	1.453944E+0	7.071149E-2
2.250000E+5	1.750000E+5	1.299016E+0	7.340715E-2
2.375000E+5	1.750000E+5	1.353508E+0	6.496142E-2
2.500000E+5	1.750000E+5	1.292349E+0	1.355503E-1
2.625000E+5	1.750000E+5	1.305152E+0	9.177588E-2
2.750000E+5	1.750000E+5	1.208113E+0	1.139398E-1
2.875000E+5	1.750000E+5	1.271121E+0	1.081048E-1
3.000000E+5	1.750000E+5	1.137765E+0	9.818525E-2
-3.000000E+5	1.875000E+5	1.232805E+0	8.519020E-2
-2.875000E+5	1.875000E+5	1.313863E+0	6.277870E-2
-2.750000E+5	1.875000E+5	1.313818E+0	9.006258E-2
-2.625000E+5	1.875000E+5	1.335102E+0	1.350109E-1
-2.500000E+5	1.875000E+5	1.322598E+0	1.065556E-1
-2.375000E+5	1.875000E+5	1.341939E+0	9.870136E-2
-2.250000E+5	1.875000E+5	1.312153E+0	8.752559E-2
-2.125000E+5	1.875000E+5	1.405088E+0	6.216734E-2
-2.000000E+5	1.875000E+5	1.356345E+0	7.619036E-2
-1.875000E+5	1.875000E+5	1.314718E+0	8.443630E-2
-1.750000E+5	1.875000E+5	1.348745E+0	7.444010E-2
-1.625000E+5	1.875000E+5	1.386634E+0	7.130695E-2
-1.500000E+5	1.875000E+5	1.471784E+0	9.994743E-2
-1.375000E+5	1.875000E+5	1.495044E+0	9.054581E-2
-1.250000E+5	1.875000E+5	1.574564E+0	8.746801E-2
-1.125000E+5	1.875000E+5	1.480235E+0	9.592978E-2
-1.000000E+5	1.875000E+5	1.525049E+0	1.056757E-1
-8.750000E+4	1.875000E+5	1.539133E+0	1.309414E-1
-7.500000E+4	1.875000E+5	1.527143E+0	8.209199E-2
-6.250000E+4	1.875000E+5	1.615503E+0	1.089885E-1
-5.000000E+4	1.875000E+5	1.629307E+0	9.143334E-2
-3.750000E+4	1.875000E+5	1.804960E+0	1.026118E-1
-2.500000E+4	1.875000E+5	1.782915E+0	1.050474E-1
-1.250000E+4	1.875000E+5	1.827787E+0	5.353590E-2
0.000000E+0	1.875000E+5	1.890521E+0	1.000341E-1
1.250000E+4	1.875000E+5	1.969252E+0	6.565137E-2
2.500000E+4	1.875000E+5	2.032149E+0	8.265171E-2
3.750000E+4	1.875000E+5	2.057747E+0	9.099203E-2
5.000000E+4	1.875000E+5	1.976428E+0	8.783997E-2
6.250000E+4	1.875000E+5	1.935598E+0	7.513773E-2
7.500000E+4	1.875000E+5	1.962422E+0	8.240772E-2
8.750000E+4	1.875000E+5	1.942621E+0	9.073794E-2
1.000000E+5	1.875000E+5	1.924162E+0	5.203162E-2
1.125000E+5	1.875000E+5	1.882873E+0	1.394115E-1
1.250000E+5	1.875000E+5	1.834851E+0	7.514731E-2
1.375000E+5	1.875000E+5	1.697701E+0	1.123353E-1
1.500000E+5	1.875000E+5	1.657431E+0	9.898668E-2
1.625000E+5	1.875000E+5	1.568591E+0	1.324962E-1
1.750000E+5	1.875000E+5	1.520513E+0	8.690482E-2
1.875000E+5	1.875000E+5	1.526855E+0	9.080246E-2
2.000000E+5	1.875000E+5	1.480597E+0	9.563276E-2
2.125000E+5	1.875000E+5	1.358899E+0	9.816978E-2
2.250000E+5	1.875000E+5	1.398447E+0	9.767581E-2
2.375000E+5	1.875000E+5	1.306002E+0	6.930128E-2
2.500000E+5	1.875000E+5	1.260510E+0	1.080964E-1
2.625000E+5	1.875000E+5	1.254671E+0	7.182986E-2
2.750000E+5	1.875000E+5	1.250932E+0	9.131599E-2
2.875000E+5	1.875000E+5	1.234095E+0	1.188590E-1
3.000000E+5	1.875000E+5	1.132179E+0	8.961245E-2
-3.000000E+5	2.000000E+5	1.262043E+0	8.189789E-2
-2.875000E+5	2.000000E+5	1.302450E+0	6.342107E-2
-2.750000E+5	2.000000E+5	1.299736E+0	5.492187E-2
-2.625000E+5	2.000000E+5	1.428368E+0	7.204156E-2
-2.500000E+5	2.000000E+5	1.367662E+0	7.156782E-2
-2.375000E+5	2.000000E+5	1.375129E+0	1.118833E-1
-2.250000E+5	2.000000E+5	1.354249E+0	8.374535E-2
-2.125000E+5	2.000000E+5	1.298404E+0	1.019152E-1
-2.000000E+5	2.000000E+5	1.334569E+0	9.132392E-2
-1.875000E+5	2.000000E+5	1.346040E+0	1.171871E-1
-1.750000E+5	2.000000E+5	1.328271E+0	9.397534E-2
-1.625000E+5	2.000000E+5	1.418489E+0	1.334159E-1
-1.500000E+5	2.000000E+5	1.386496E+0	5.814633E-2
-1.375000E+5	2.000000E+5	1.489100E+0	1.415513E-1
-1.250000E+5	2.000000E+5	1.517141E+0	5.223306E-2
-1.125000E+5	2.000000E+5	1.497196E+0	7.465280E-2
-1.000000E+5	2.000000E+5	1.512887E+0	8.513790E-2
-8.750000E+4	2.000000E+5	1.494154E+0	1.134596E-1
-7.500000E+4	2.000000E+5	1.509977E+0	1.081489E-1
-6.250000E+4	2.000000E+5	1.584634E+0	6.619295E-2
-5.000000E+4	2.000000E+5	1.591473E+0	8.124299E-2
-3.750000E+4	2.000000E+5	1.648287E+0	8.724298E-2
-2.500000E+4	2.000000E+5	1.668785E+0	6.745470E-2
-1.250000E+4	2.000000E+5	1.710190E+0	8.724330E-2
0.000000E+0	2.000000E+5	1.781859E+0	9.885803E-2
1.250000E+4	2.000000E+5	1.825458E+0	1.054897E-1
2.500000E+4	2.000000E+5	1.786942E+0	6.045750E-2
3.750000E+4	2.000000E+5	1.770733E+0	5.849507E-2
5.000000E+4	2.000000E+5	1.760739E+0	1.124427E-1
6.250000E+4	2.000000E+5	1.867199E+0	9.894555E-2
7.500000E+4	2.000000E+5	1.899492E+0	7.810899E-2
8.750000E+4	2.000000E+5	1.767377E+0	9.829039E-2
1.000000E+5	2.000000E+5	1.755467E+0	7.531273E-2
1.125000E+5	2.000000E+5	1.749095E+0	9.368033E-2
1.250000E+5	2.000000E+5	1.762576E+0	7.411017E-2
1.375000E+5	2.000000E+5	1.705433E+0	9.665741E-2
1.500000E+5	2.000000E+5	1.581592E+0	6.902590E-2
1.625000E+5	2.000000E+5	1.559653E+0	9.151125E-2
1.750000E+5	2.000000E+5	1.494107E+0	1.198360E-1
1.875000E+5	2.000000E+5	1.390832E+0	9.312220E-2
2.000000E+5	2.000000E+5	1.458017E+0	1.225590E-1
2.125000E+5	2.000000E+5	1.365174E+0	6.217805E-2
2.250000E+5	2.000000E+5	1.372889E+0	7.303923E-2
2.375000E+5	2.000000E+5	1.345249E+0	1.111138E-1
2.500000E+5	2.000000E+5	1.325144E+0	9.563769E-2
2.625000E+5	2.000000E+5	1.360367E+0	1.157200E-1
2.750000E+5	2.000000E+5	1.339051E+0	6.499148E-2
2.875000E+5	2.000000E+5	1.190833E+0	1.083477E-1
3.000000E+5	2.000000E+5	1.112925E+0	1.385603E-1
-3.000000E+5	2.125000E+5	1.233838E+0	9.505044E-2
-2.875000E+5	2.125000E+5	1.269491E+0	9.325346E-2
-2.750000E+5	2.125000E+5	1.261088E+0	6.145423E-2
-2.625000E+5	2.125000E+5	1.371722E+0	9.170450E-2
-2.500000E+5	2.125000E+5	1.311144E+0	8.304932E-2
-2.375000E+5	2.125000E+5	1.385325E+0	1.067194E-1
-2.250000E+5	2.125000E+5	1.359104E+0	1.212187E-1
-2.125000E+5	2.125000E+5	1.317194E+0	9.593396E-2
-2.000000E+5	2.125000E+5	1.339540E+0	1.486886E-1
-1.875000E+5	2.125000E+5	1.331316E+0	9.510559E-2
-1.750000E+5	2.125000E+5	1.356162E+0	7.936449E-2
-1.625000E+5	2.125000E+5	1.374598E+0	7.318289E-2
-1.500000E+5	2.125000E+5	1.462195E+0	9.886874E-2
-1.375000E+5	2.125000E+5	1.485415E+0	1.265792E-1
-1.250000E+5	2.125000E+5	1.371737E+0	7.519085E-2
-1.125000E+5	2.125000E+5	1.443468E+0	6.148707E-2
-1.000000E+5	2.125000E+5	1.481592E+0	8.173417E-2
-8.750000E+4	2.125000E+5	1.432878E+0	8.597160E-2
-7.500000E+4	2.125000E+5	1.390396E+0	7.339524E-2
-6.250000E+4	2.125000E+5	1.522056E+0	1.115739E-1
-5.000000E+4	2.125000E+5	1.530615E+0	5.665565E-2
-3.750000E+4	2.125000E+5	1.619060E+0	6.740449E-2
-2.500000E+4	2.125000E+5	1.559207E+0	7.560346E-2
-1.250000E+4	2.125000E+5	1.672506E+0	1.161274E-1
0.000000E+0	2.125000E+5	1.667776E+0	8.460428E-2
1.250000E+4	2.125000E+5	1.674748E+0	9.093585E-2
2.500000E+4	2.125000E+5	1.792171E+0	8.451626E-2
3.750000E+4	2.125000E+5	1.751050E+0	8.251968E-2
5.000000E+4	2.125000E+5	1.773321E+0	1.011259E-1
6.250000E+4	2.125000E+5	1.729195E+0	9.863434E-2
7.500000E+4	2.125000E+5	1.795024E+0	9.432590E-2
8.750000E+4	2.125000E+5	1.794777E+0	1.194901E-1
1.000000E+5	2.125000E+5	1.690994E+0	7.593131E-2
1.125000E+5	2.125000E+5	1.689421E+0	1.006931E-1
1.250000E+5	2.125000E+5	1.681749E+0	9.090089E-2
1.375000E+5	2.125000E+5	1.583217E+0	6.195914E-2
1.500000E+5	2.125000E+5	1.529256E+0	1.212267E-1
1.625000E+5	2.125000E+5	1.537768E+0	1.195068E-1
1.750000E+5	2.125000E+5	1.565519E+0	5.353630E-2
1.875000E+5	2.125000E+5	1.415176E+0	1.347404E-1
2.000000E+5	2.125000E+5	1.447036E+0	9.353790E-2
2.125000E+5	2.125000E+5	1.362231E+0	1.290879E-1
2.250000E+5	2.125000E+5	1.316482E+0	1.015432E-1
2.375000E+5	2.125000E+5	1.318392E+0	5.304313E-2
2.500000E+5	2.125000E+5	1.313083E+0	7.035166E-2
2.625000E+5	2.125000E+5	1.324282E+0	1.251199E-1
2.750000E+5	2.125000E+5	1.242336E+0	8.918576E-2
2.875000E+5	2.125000E+5	1.214429E+0	7.660996E-2
3.000000E+5	2.125000E+5	1.173071E+0	8.284204E-2
-3.000000E+5	2.250000E+5	1.252450E+0	7.302817E-2
-2.875000E+5	2.250000E+5	1.228391E+0	6.684073E-2
-2.750000E+5	2.250000E+5	1.274542E+0	8.695582E-2
-2.625000E+5	2.250000E+5	1.240032E+0	1.519347E-1
-2.500000E+5	2.250000E+5	1.288852E+0	6.992079E-2
-2.375000E+5	2.250000E+5	1.297211E+0	8.454375E-2
-2.250000E+5	2.250000E+5	1.273649E+0	1.320411E-1
-2.125000E+5	2.250000E+5	1.324101E+0	7.728943E-2
-2.000000E+5	2.250000E+5	1.322639E+0	9.604791E-2
-1.875000E+5	2.250000E+5	1.245207E+0	7.829899E-2
-1.750000E+5	2.250000E+5	1.337229E+0	8.989500E-2
-1.625000E+5	2.250000E+5	1.362033E+0	6.828211E-2
-1.500000E+5	2.250000E+5	1.329268E+0	1.346876E-1
-1.375000E+5	2.250000E+5	1.404272E+0	6.573695E-2
-1.250000E+5	2.250000E+5	1.453808E+0	1.059796E-1
-1.125000E+5	2.250000E+5	1.404756E+0	1.050170E-1
-1.000000E+5	2.250000E+5	1.428947E+0	9.783111E-2
-8.750000E+4	2.250000E+5	1.413351E+0	7.761866E-2
-7.500000E+4	2.250000E+5	1.459389E+0	9.552436E-2
-6.250000E+4	2.250000E+5	1.425166E+0	1.016659E-1
-5.000000E+4	2.250000E+5	1.496097E+0	7.579715E-2
-3.750000E+4	2.250000E+5	1.633846E+0	7.583622E-2
-2.500000E+4	2.250000E+5	1.548695E+0	7.744233E-2
-1.250000E+4	2.250000E+5	1.669760E+0	9.217151E-2
0.000000E+0	2.250000E+5	1.454885E+0	8.714151E-2
1.250000E+4	2.250000E+5	1.633703E+0	7.301410E-2
2.500000E+4	2.250000E+5	1.668401E+0	7.595610E-2
3.750000E+4	2.250000E+5	1.627386E+0	1.109813E-1
5.000000E+4	2.250000E+5	1.619531E+0	7.617891E-2
6.250000E+4	2.250000E+5	1.644019E+0	7.756121E-2
7.500000E+4	2.250000E+5	1.702467E+0	1.190414E-1
8.750000E+4	2.250000E+5	1.649413E+0	9.498303E-2
1.000000E+5	2.250000E+5	1.547579E+0	6.762496E-2
1.125000E+5	2.250000E+5	1.663205E+0	9.213770E-2
1.250000E+5	2.250000E+5	1.602747E+0	9.486065E-2
1.375000E+5	2.250000E+5	1.562635E+0	6.723071E-2
1.500000E+5	2.250000E+5	1.635725E+0	8.296382E-2
1.625000E+5	2.250000E+5	1.530179E+0	1.085124E-1
1.750000E+5	2.250000E+5	1.518861E+0	6.850689E-2
1.875000E+5	2.250000E+5	1.353453E+0	8.415054E-2
2.000000E+5	2.250000E+5	1.428800E+0	6.119941E-2
2.125000E+5	2.250000E+5	1.408936E+0	8.435213E-2
2.250000E+5	2.250000E+5	1.286814E+0	8.799431E-2
2.375000E+5	2.250000E+5	1.243295E+0	7.266795E-2
2.500000E+5	2.250000E+5	1.299062E+0	9.444813E-2
2.625000E+5	2.250000E+5	1.236878E+0	9.735170E-2
2.750000E+5	2.250000E+5	1.246436E+0	1.103248E-1
2.875000E+5	2.250000E+5	1.178421E+0	9.662500E-2
3.000000E+5	2.250000E+5	1.134730E+0	7.666277E-2
-3.000000E+5	2.375000E+5	1.141020E+0	5.855046E-2
-2.875000E+5	2.375000E+5	1.228116E+0	7.789607E-2
-2.750000E+5	2.375000E+5	1.183997E+0	9.825616E-2
-2.625000E+5	2.375000E+5	1.317134E+0	8.822198E-2
-2.500000E+5	2.375000E+5	1.263419E+0	9.842507E-2
-2.375000E+5	2.375000E+5	1.309222E+0	6.823475E-2
-2.250000E+5	2.375000E+5	1.276220E+0	1.050083E-1
-2.125000E+5	2.375000E+5	1.273724E+0	1.185192E-1
