1.906920E-1	5.528774E+0
1.908186E-1	5.528702E+0
1.906514E-1	5.528869E+0
1.904418E-1	5.528660E+0
1.907182E-1	5.529299E+0
1.908064E-1	5.528725E+0
1.909092E-1	5.528818E+0
1.910046E-1	5.529268E+0
1.910253E-1	5.528836E+0
1.912695E-1	5.529163E+0
1.911709E-1	5.528745E+0
1.911049E-1	5.528939E+0
1.914212E-1	5.529106E+0
1.913587E-1	5.528571E+0
1.915815E-1	5.528866E+0
1.913811E-1	5.529039E+0
1.915501E-1	5.528875E+0
1.916520E-1	5.528943E+0
1.917661E-1	5.528671E+0
1.917699E-1	5.529225E+0
1.917570E-1	5.529214E+0
1.920201E-1	5.529145E+0
1.921466E-1	5.529533E+0
1.922267E-1	5.529617E+0
1.921870E-1	5.529894E+0
1.917800E-1	5.529305E+0
1.922614E-1	5.529881E+0
1.924304E-1	5.530002E+0
1.925405E-1	5.530022E+0
1.923920E-1	5.530361E+0
