-1.625000E+5	1.250000E+5	5.155000E-1	7.152091E-1
-1.500000E+5	1.250000E+5	6.342032E-1	8.287134E-1
-1.375000E+5	1.250000E+5	2.116655E-1	6.385636E-1
-1.250000E+5	1.250000E+5	5.098060E-1	6.295028E-1
-1.125000E+5	1.250000E+5	1.747450E-1	4.257151E-1
-1.000000E+5	1.250000E+5	9.079013E-1	4.662660E-1
-8.750000E+4	1.250000E+5	5.232776E-2	6.646544E-1
-7.500000E+4	1.250000E+5	1.938727E-1	4.841605E-1
-6.250000E+4	1.250000E+5	1.732301E-1	5.008873E-1
-5.000000E+4	1.250000E+5	1.889757E-1	4.185553E-1
-3.750000E+4	1.250000E+5	-5.422991E-1	4.879863E-1
-2.500000E+4	1.250000E+5	-1.184847E-1	5.536775E-1
-1.250000E+4	1.250000E+5	1.253377E+0	3.932450E-1
0.000000E+0	1.250000E+5	-1.056441E+0	3.672650E-1
1.250000E+4	1.250000E+5	1.861845E-1	6.164157E-1
2.500000E+4	1.250000E+5	9.937994E-1	6.063730E-1
3.750000E+4	1.250000E+5	-5.445845E-1	1.129814E+0
5.000000E+4	1.250000E+5	6.482530E-2	5.542930E-1
6.250000E+4	1.250000E+5	1.440870E-1	6.271367E-1
7.500000E+4	1.250000E+5	-5.503662E-1	2.921244E-1
8.750000E+4	1.250000E+5	2.384055E-1	6.117466E-1
1.000000E+5	1.250000E+5	3.605127E-1	2.336360E-1
1.125000E+5	1.250000E+5	5.281633E-1	6.729019E-1
1.250000E+5	1.250000E+5	1.146898E+0	5.423687E-1
1.375000E+5	1.250000E+5	2.646029E-1	6.153660E-1
1.500000E+5	1.250000E+5	5.410922E-1	9.814538E-1
1.625000E+5	1.250000E+5	3.865276E-1	9.405064E-1
1.750000E+5	1.250000E+5	1.573117E-1	5.115748E-1
1.875000E+5	1.250000E+5	2.481893E-1	8.453629E-1
2.000000E+5	1.250000E+5	3.848597E-1	1.387452E+0
2.125000E+5	1.250000E+5	-5.666334E-1	7.549374E-1
2.250000E+5	1.250000E+5	5.009588E-1	1.295499E+0
2.375000E+5	1.250000E+5	6.278805E-1	3.639014E-1
2.500000E+5	1.250000E+5	-6.352245E-1	9.575191E-1
2.625000E+5	1.250000E+5	3.467246E-1	4.284852E-1
2.750000E+5	1.250000E+5	-1.149761E+0	8.008912E-1
2.875000E+5	1.250000E+5	2.021402E-1	6.146224E-1
3.000000E+5	1.250000E+5	1.074526E+0	7.027120E-1
-3.000000E+5	1.375000E+5	4.480286E-1	2.664649E-1
-2.875000E+5	1.375000E+5	-2.596549E-1	5.783134E-1
-2.750000E+5	1.375000E+5	2.295486E-1	1.126640E+0
-2.625000E+5	1.375000E+5	-5.415627E-2	4.428174E-1
-2.500000E+5	1.375000E+5	-5.719627E-2	3.569185E-1
-2.375000E+5	1.375000E+5	9.513706E-2	5.710827E-1
-2.250000E+5	1.375000E+5	2.246607E-1	4.179995E-1
-2.125000E+5	1.375000E+5	1.553898E+0	4.985606E-1
-2.000000E+5	1.375000E+5	3.337851E-2	3.679719E-1
-1.875000E+5	1.375000E+5	3.259030E-1	6.069722E-1
-1.750000E+5	1.375000E+5	-6.718610E-1	8.515183E-1
-1.625000E+5	1.375000E+5	1.256834E-1	6.629455E-1
-1.500000E+5	1.375000E+5	8.030796E-1	7.273944E-1
-1.375000E+5	1.375000E+5	-4.644614E-2	6.235740E-1
-1.250000E+5	1.375000E+5	1.561957E+0	6.437904E-1
-1.125000E+5	1.375000E+5	9.112468E-1	5.414623E-1
-1.000000E+5	1.375000E+5	-5.872327E-1	4.059540E-1
-8.750000E+4	1.375000E+5	-4.582097E-1	5.901899E-1
-7.500000E+4	1.375000E+5	7.912189E-1	4.041619E-1
-6.250000E+4	1.375000E+5	7.463022E-1	3.293788E-1
-5.000000E+4	1.375000E+5	4.920428E-1	6.269462E-1
-3.750000E+4	1.375000E+5	6.019034E-1	6.482417E-1
-2.500000E+4	1.375000E+5	8.146318E-1	4.044335E-1
-1.250000E+4	1.375000E+5	-2.245185E-1	5.355893E-1
0.000000E+0	1.375000E+5	1.560803E-1	6.865112E-1
1.250000E+4	1.375000E+5	8.882255E-1	5.207584E-1
2.500000E+4	1.375000E+5	3.075544E-1	6.501553E-1
3.750000E+4	1.375000E+5	9.433722E-1	6.981484E-1
5.000000E+4	1.375000E+5	2.967926E-1	1.004970E+0
6.250000E+4	1.375000E+5	1.368679E-1	9.527211E-1
7.500000E+4	1.375000E+5	5.957127E-1	4.978067E-1
8.750000E+4	1.375000E+5	-3.900574E-2	8.945745E-1
1.000000E+5	1.375000E+5	3.602939E-1	5.262519E-1
1.125000E+5	1.375000E+5	-2.897418E-1	7.179773E-1
1.250000E+5	1.375000E+5	-3.340420E-1	3.503959E-1
1.375000E+5	1.375000E+5	9.435272E-1	3.797524E-1
1.500000E+5	1.375000E+5	-1.093494E-1	5.459215E-1
1.625000E+5	1.375000E+5	4.426946E-1	4.687595E-1
1.750000E+5	1.375000E+5	-4.632521E-1	8.275312E-1
1.875000E+5	1.375000E+5	7.352053E-1	6.554736E-1
2.000000E+5	1.375000E+5	-4.638288E-1	6.525219E-1
2.125000E+5	1.375000E+5	8.210566E-2	9.054861E-1
2.250000E+5	1.375000E+5	-5.692347E-2	3.633515E-1
2.375000E+5	1.375000E+5	-1.203839E-2	6.824539E-1
2.500000E+5	1.375000E+5	-2.610030E-1	5.923733E-1
2.625000E+5	1.375000E+5	2.203781E-1	7.161480E-1
2.750000E+5	1.375000E+5	-4.523979E-1	5.160502E-1
2.875000E+5	1.375000E+5	3.773780E-1	3.444186E-1
3.000000E+5	1.375000E+5	-3.680755E-1	7.532336E-1
-3.000000E+5	1.500000E+5	7.141834E-1	6.602545E-1
-2.875000E+5	1.500000E+5	2.487941E-1	3.537638E-1
-2.750000E+5	1.500000E+5	-2.552560E-1	3.245352E-1
-2.625000E+5	1.500000E+5	-3.028196E-1	7.598984E-1
-2.500000E+5	1.500000E+5	-9.420703E-2	8.174875E-1
-2.375000E+5	1.500000E+5	-2.028117E-1	4.332810E-1
-2.250000E+5	1.500000E+5	-1.097804E+0	3.499554E-1
-2.125000E+5	1.500000E+5	2.010882E-1	7.042687E-1
-2.000000E+5	1.500000E+5	2.126175E-1	7.717595E-1
-1.875000E+5	1.500000E+5	-2.377957E-1	5.550206E-1
-1.750000E+5	1.500000E+5	6.293842E-1	8.777428E-1
