-6.250000E+4	1.250000E+5	4.913555E-1	1.652225E-2
-5.000000E+4	1.250000E+5	5.412589E-1	1.099630E-2
-3.750000E+4	1.250000E+5	5.587481E-1	1.824526E-2
-2.500000E+4	1.250000E+5	6.042917E-1	1.428546E-2
-1.250000E+4	1.250000E+5	6.076682E-1	1.130691E-2
0.000000E+0	1.250000E+5	6.136154E-1	1.484182E-2
1.250000E+4	1.250000E+5	6.034578E-1	1.008604E-2
2.500000E+4	1.250000E+5	5.836662E-1	9.673165E-3
3.750000E+4	1.250000E+5	5.575389E-1	1.122405E-2
5.000000E+4	1.250000E+5	5.509995E-1	9.770815E-3
6.250000E+4	1.250000E+5	5.185217E-1	1.287567E-2
7.500000E+4	1.250000E+5	4.805141E-1	8.694585E-3
8.750000E+4	1.250000E+5	4.595107E-1	1.670010E-2
1.000000E+5	1.250000E+5	4.237367E-1	1.076003E-2
1.125000E+5	1.250000E+5	3.843136E-1	1.162788E-2
1.250000E+5	1.250000E+5	3.570513E-1	1.066276E-2
1.375000E+5	1.250000E+5	3.456268E-1	1.455556E-2
1.500000E+5	1.250000E+5	3.322749E-1	9.909085E-3
1.625000E+5	1.250000E+5	3.207128E-1	1.124516E-2
1.750000E+5	1.250000E+5	3.171290E-1	1.267850E-2
1.875000E+5	1.250000E+5	3.008542E-1	1.487919E-2
2.000000E+5	1.250000E+5	2.838196E-1	1.150367E-2
2.125000E+5	1.250000E+5	2.615830E-1	1.705508E-2
2.250000E+5	1.250000E+5	2.280518E-1	7.954989E-3
2.375000E+5	1.250000E+5	2.074515E-1	1.089329E-2
2.500000E+5	1.250000E+5	1.991955E-1	9.737960E-3
2.625000E+5	1.250000E+5	1.749094E-1	1.363301E-2
2.750000E+5	1.250000E+5	1.688425E-1	1.249694E-2
2.875000E+5	1.250000E+5	1.307461E-1	9.638872E-3
3.000000E+5	1.250000E+5	1.276314E-1	9.893738E-3
-3.000000E+5	1.375000E+5	1.380578E-1	1.246726E-2
-2.875000E+5	1.375000E+5	1.539155E-1	1.188594E-2
-2.750000E+5	1.375000E+5	1.481976E-1	1.010312E-2
-2.625000E+5	1.375000E+5	1.521118E-1	1.195283E-2
-2.500000E+5	1.375000E+5	1.397259E-1	1.469781E-2
-2.375000E+5	1.375000E+5	1.431126E-1	1.076450E-2
-2.250000E+5	1.375000E+5	1.541307E-1	1.588661E-2
-2.125000E+5	1.375000E+5	1.437658E-1	1.105983E-2
-2.000000E+5	1.375000E+5	1.697236E-1	1.037070E-2
-1.875000E+5	1.375000E+5	1.796331E-1	1.049496E-2
-1.750000E+5	1.375000E+5	1.839083E-1	1.332852E-2
-1.625000E+5	1.375000E+5	2.048314E-1	9.999172E-3
-1.500000E+5	1.375000E+5	2.336181E-1	1.421103E-2
-1.375000E+5	1.375000E+5	2.547198E-1	1.003070E-2
-1.250000E+5	1.375000E+5	2.740556E-1	7.546249E-3
-1.125000E+5	1.375000E+5	3.072638E-1	1.269850E-2
-1.000000E+5	1.375000E+5	3.323726E-1	8.652154E-3
-8.750000E+4	1.375000E+5	3.594883E-1	1.447971E-2
-7.500000E+4	1.375000E+5	4.013487E-1	9.740316E-3
-6.250000E+4	1.375000E+5	4.387587E-1	7.471304E-3
-5.000000E+4	1.375000E+5	4.630904E-1	1.180206E-2
-3.750000E+4	1.375000E+5	4.806415E-1	7.003489E-3
-2.500000E+4	1.375000E+5	5.030157E-1	9.913573E-3
-1.250000E+4	1.375000E+5	5.164201E-1	8.100369E-3
0.000000E+0	1.375000E+5	5.125049E-1	1.152713E-2
1.250000E+4	1.375000E+5	5.112189E-1	1.148890E-2
2.500000E+4	1.375000E+5	4.978763E-1	1.181367E-2
3.750000E+4	1.375000E+5	4.882053E-1	7.714229E-3
5.000000E+4	1.375000E+5	4.639236E-1	1.048747E-2
6.250000E+4	1.375000E+5	4.562336E-1	1.334383E-2
7.500000E+4	1.375000E+5	4.459625E-1	1.114331E-2
8.750000E+4	1.375000E+5	4.189439E-1	7.850917E-3
1.000000E+5	1.375000E+5	3.907995E-1	1.195758E-2
1.125000E+5	1.375000E+5	3.817083E-1	6.761517E-3
1.250000E+5	1.375000E+5	3.538420E-1	8.576188E-3
1.375000E+5	1.375000E+5	3.395361E-1	1.047560E-2
1.500000E+5	1.375000E+5	3.247792E-1	1.280292E-2
1.625000E+5	1.375000E+5	3.176830E-1	7.922026E-3
1.750000E+5	1.375000E+5	3.011241E-1	1.307994E-2
1.875000E+5	1.375000E+5	2.906488E-1	1.140920E-2
2.000000E+5	1.375000E+5	2.666251E-1	1.608337E-2
2.125000E+5	1.375000E+5	2.514580E-1	1.016383E-2
2.250000E+5	1.375000E+5	2.176384E-1	9.085744E-3
2.375000E+5	1.375000E+5	2.014824E-1	1.274060E-2
2.500000E+5	1.375000E+5	1.863785E-1	9.034543E-3
2.625000E+5	1.375000E+5	1.706454E-1	9.574074E-3
2.750000E+5	1.375000E+5	1.509739E-1	1.496403E-2
2.875000E+5	1.375000E+5	1.402488E-1	1.404124E-2
3.000000E+5	1.375000E+5	1.280633E-1	1.483917E-2
-3.000000E+5	1.500000E+5	1.455527E-1	1.251446E-2
-2.875000E+5	1.500000E+5	1.551620E-1	1.553337E-2
-2.750000E+5	1.500000E+5	1.515478E-1	9.868308E-3
-2.625000E+5	1.500000E+5	1.417606E-1	1.069568E-2
-2.500000E+5	1.500000E+5	1.421877E-1	9.674218E-3
-2.375000E+5	1.500000E+5	1.331806E-1	8.362886E-3
-2.250000E+5	1.500000E+5	1.499396E-1	9.191319E-3
-2.125000E+5	1.500000E+5	1.587136E-1	8.938325E-3
-2.000000E+5	1.500000E+5	1.608965E-1	1.098049E-2
-1.875000E+5	1.500000E+5	1.713476E-1	9.661275E-3
-1.750000E+5	1.500000E+5	1.905352E-1	1.341686E-2
-1.625000E+5	1.500000E+5	1.911127E-1	1.064036E-2
-1.500000E+5	1.500000E+5	2.066385E-1	1.559751E-2
-1.375000E+5	1.500000E+5	2.318673E-1	1.131572E-2
-1.250000E+5	1.500000E+5	2.477322E-1	1.385522E-2
-1.125000E+5	1.500000E+5	2.698217E-1	1.057601E-2
-1.000000E+5	1.500000E+5	2.865906E-1	9.565056E-3
-8.750000E+4	1.500000E+5	3.205427E-1	8.644615E-3
-7.500000E+4	1.500000E+5	3.477118E-1	1.302367E-2
-6.250000E+4	1.500000E+5	3.760681E-1	1.034512E-2
-5.000000E+4	1.500000E+5	4.000620E-1	9.915617E-3
-3.750000E+4	1.500000E+5	4.160773E-1	1.374236E-2
-2.500000E+4	1.500000E+5	4.298705E-1	1.665974E-2
-1.250000E+4	1.500000E+5	4.385004E-1	1.393327E-2
0.000000E+0	1.500000E+5	4.496565E-1	1.373349E-2
1.250000E+4	1.500000E+5	4.411764E-1	1.096964E-2
2.500000E+4	1.500000E+5	4.248493E-1	8.831324E-3
3.750000E+4	1.500000E+5	4.134990E-1	1.214004E-2
5.000000E+4	1.500000E+5	4.169831E-1	1.095871E-2
6.250000E+4	1.500000E+5	4.068971E-1	1.311590E-2
7.500000E+4	1.500000E+5	3.951772E-1	1.184254E-2
8.750000E+4	1.500000E+5	3.866859E-1	1.320835E-2
1.000000E+5	1.500000E+5	3.833971E-1	1.096565E-2
1.125000E+5	1.500000E+5	3.563180E-1	1.139063E-2
1.250000E+5	1.500000E+5	3.464929E-1	9.977831E-3
1.375000E+5	1.500000E+5	3.408603E-1	9.977359E-3
1.500000E+5	1.500000E+5	3.278093E-1	1.494520E-2
1.625000E+5	1.500000E+5	3.237130E-1	8.122133E-3
1.750000E+5	1.500000E+5	2.974083E-1	9.735483E-3
1.875000E+5	1.500000E+5	2.827360E-1	9.076100E-3
2.000000E+5	1.500000E+5	2.491834E-1	1.163692E-2
2.125000E+5	1.500000E+5	2.309207E-1	1.032506E-2
2.250000E+5	1.500000E+5	2.118702E-1	1.125555E-2
2.375000E+5	1.500000E+5	2.010834E-1	1.138339E-2
2.500000E+5	1.500000E+5	1.834558E-1	1.359773E-2
2.625000E+5	1.500000E+5	1.650147E-1	1.312555E-2
2.750000E+5	1.500000E+5	1.470245E-1	9.465213E-3
2.875000E+5	1.500000E+5	1.427687E-1	1.157187E-2
3.000000E+5	1.500000E+5	1.320558E-1	8.531460E-3
-3.000000E+5	1.625000E+5	1.396933E-1	7.076805E-3
-2.875000E+5	1.625000E+5	1.450752E-1	1.252826E-2
-2.750000E+5	1.625000E+5	1.472351E-1	9.024144E-3
-2.625000E+5	1.625000E+5	1.354915E-1	8.199127E-3
-2.500000E+5	1.625000E+5	1.424908E-1	1.287767E-2
-2.375000E+5	1.625000E+5	1.401534E-1	1.344211E-2
-2.250000E+5	1.625000E+5	1.330310E-1	8.750924E-3
-2.125000E+5	1.625000E+5	1.429800E-1	1.036550E-2
-2.000000E+5	1.625000E+5	1.458918E-1	1.243525E-2
-1.875000E+5	1.625000E+5	1.581267E-1	1.181497E-2
-1.750000E+5	1.625000E+5	1.683986E-1	6.774697E-3
-1.625000E+5	1.625000E+5	1.752080E-1	1.779035E-2
-1.500000E+5	1.625000E+5	1.943321E-1	1.101854E-2
-1.375000E+5	1.625000E+5	2.055284E-1	1.000237E-2
-1.250000E+5	1.625000E+5	2.305454E-1	9.486380E-3
-1.125000E+5	1.625000E+5	2.493909E-1	1.105605E-2
-1.000000E+5	1.625000E+5	2.559780E-1	8.488232E-3
-8.750000E+4	1.625000E+5	2.822705E-1	7.915555E-3
-7.500000E+4	1.625000E+5	2.993426E-1	8.644542E-3
-6.250000E+4	1.625000E+5	3.221647E-1	1.379199E-2
-5.000000E+4	1.625000E+5	3.372801E-1	7.238288E-3
-3.750000E+4	1.625000E+5	3.536600E-1	1.333489E-2
-2.500000E+4	1.625000E+5	3.626061E-1	8.968896E-3
-1.250000E+4	1.625000E+5	3.696416E-1	1.021393E-2
0.000000E+0	1.625000E+5	3.677099E-1	9.886153E-3
1.250000E+4	1.625000E+5	3.658607E-1	9.781133E-3
2.500000E+4	1.625000E+5	3.632743E-1	9.161665E-3
3.750000E+4	1.625000E+5	3.742664E-1	1.221693E-2
5.000000E+4	1.625000E+5	3.747531E-1	7.594184E-3
6.250000E+4	1.625000E+5	3.701194E-1	1.360760E-2
7.500000E+4	1.625000E+5	3.687383E-1	9.706744E-3
8.750000E+4	1.625000E+5	3.534537E-1	9.969666E-3
1.000000E+5	1.625000E+5	3.565574E-1	1.318836E-2
1.125000E+5	1.625000E+5	3.381130E-1	1.323403E-2
1.250000E+5	1.625000E+5	3.366376E-1	9.391194E-3
1.375000E+5	1.625000E+5	3.320077E-1	1.486198E-2
1.500000E+5	1.625000E+5	3.200887E-1	1.188838E-2
1.625000E+5	1.625000E+5	3.119946E-1	1.510288E-2
1.750000E+5	1.625000E+5	2.877096E-1	1.166764E-2
1.875000E+5	1.625000E+5	2.563263E-1	1.125576E-2
2.000000E+5	1.625000E+5	2.262580E-1	1.046581E-2
2.125000E+5	1.625000E+5	2.280089E-1	7.871383E-3
2.250000E+5	1.625000E+5	2.018816E-1	1.662287E-2
2.375000E+5	1.625000E+5	1.883562E-1	1.539561E-2
2.500000E+5	1.625000E+5	1.749227E-1	1.557342E-2
2.625000E+5	1.625000E+5	1.577017E-1	9.729330E-3
2.750000E+5	1.625000E+5	1.547528E-1	1.417829E-2
2.875000E+5	1.625000E+5	1.384557E-1	9.073006E-3
3.000000E+5	1.625000E+5	1.204603E-1	1.226047E-2
-3.000000E+5	1.750000E+5	-1.079611E+0	3.228503E+0
-2.875000E+5	1.750000E+5	8.847024E-1	1.930850E+0
-2.750000E+5	1.750000E+5	1.438142E-1	1.093282E-2
-2.625000E+5	1.750000E+5	1.364661E-1	1.068997E-2
-2.500000E+5	1.750000E+5	1.336413E-1	1.223608E-2
-2.375000E+5	1.750000E+5	1.375520E-1	1.319399E-2
-2.250000E+5	1.750000E+5	1.452776E-1	9.830169E-3
-2.125000E+5	1.750000E+5	1.320323E-1	7.625524E-3
-2.000000E+5	1.750000E+5	1.322478E-1	1.252884E-2
-1.875000E+5	1.750000E+5	1.519152E-1	1.489778E-2
-1.750000E+5	1.750000E+5	1.542936E-1	1.742379E-2
-1.625000E+5	1.750000E+5	1.648158E-1	1.661344E-2
-1.500000E+5	1.750000E+5	1.698630E-1	1.467536E-2
-1.375000E+5	1.750000E+5	1.927420E-1	1.132134E-2
-1.250000E+5	1.750000E+5	1.963378E-1	1.060457E-2
-1.125000E+5	1.750000E+5	2.230079E-1	1.209098E-2
-1.000000E+5	1.750000E+5	2.344464E-1	1.025068E-2
-8.750000E+4	1.750000E+5	2.505208E-1	1.254393E-2
-7.500000E+4	1.750000E+5	2.531134E-1	1.427822E-2
-6.250000E+4	1.750000E+5	2.758818E-1	9.863878E-3
-5.000000E+4	1.750000E+5	2.936567E-1	1.092632E-2
-3.750000E+4	1.750000E+5	3.056625E-1	1.391404E-2
-2.500000E+4	1.750000E+5	3.190309E-1	8.413377E-3
-1.250000E+4	1.750000E+5	3.218134E-1	1.228804E-2
0.000000E+0	1.750000E+5	3.271082E-1	1.396926E-2
1.250000E+4	1.750000E+5	3.259693E-1	8.317102E-3
2.500000E+4	1.750000E+5	3.229393E-1	1.106861E-2
3.750000E+4	1.750000E+5	3.296395E-1	1.205271E-2
5.000000E+4	1.750000E+5	3.323132E-1	1.093058E-2
6.250000E+4	1.750000E+5	3.316065E-1	9.067146E-3
7.500000E+4	1.750000E+5	3.400312E-1	9.109768E-3
8.750000E+4	1.750000E+5	3.490617E-1	1.012440E-2
1.000000E+5	1.750000E+5	3.366488E-1	1.031092E-2
1.125000E+5	1.750000E+5	3.316804E-1	1.033486E-2
1.250000E+5	1.750000E+5	3.396062E-1	1.164521E-2
1.375000E+5	1.750000E+5	3.283916E-1	1.417149E-2
1.500000E+5	1.750000E+5	3.099670E-1	9.269793E-3
1.625000E+5	1.750000E+5	2.965953E-1	1.750612E-2
1.750000E+5	1.750000E+5	2.798110E-1	1.078255E-2
1.875000E+5	1.750000E+5	2.480820E-1	8.776992E-3
2.000000E+5	1.750000E+5	2.297655E-1	8.021796E-3
2.125000E+5	1.750000E+5	2.125884E-1	9.543400E-3
2.250000E+5	1.750000E+5	1.931861E-1	1.195688E-2
2.375000E+5	1.750000E+5	1.909599E-1	9.703381E-3
2.500000E+5	1.750000E+5	1.724701E-1	1.677888E-2
2.625000E+5	1.750000E+5	1.665143E-1	1.295145E-2
2.750000E+5	1.750000E+5	1.417158E-1	8.645104E-3
2.875000E+5	1.750000E+5	1.286823E-1	1.081719E-2
3.000000E+5	1.750000E+5	1.226044E-1	1.204897E-2
-3.000000E+5	1.875000E+5	1.394100E-1	1.032603E-2
-2.875000E+5	1.875000E+5	1.376119E-1	1.039726E-2
-2.750000E+5	1.875000E+5	1.401236E-1	1.154148E-2
-2.625000E+5	1.875000E+5	1.369587E-1	1.305334E-2
-2.500000E+5	1.875000E+5	1.257078E-1	7.615515E-3
-2.375000E+5	1.875000E+5	1.389580E-1	8.852452E-3
-2.250000E+5	1.875000E+5	1.323974E-1	1.509284E-2
-2.125000E+5	1.875000E+5	1.305557E-1	1.415241E-2
-2.000000E+5	1.875000E+5	1.381065E-1	1.646606E-2
-1.875000E+5	1.875000E+5	1.449179E-1	1.224500E-2
-1.750000E+5	1.875000E+5	1.534813E-1	1.594972E-2
-1.625000E+5	1.875000E+5	1.611481E-1	1.025756E-2
-1.500000E+5	1.875000E+5	1.575483E-1	1.284856E-2
-1.375000E+5	1.875000E+5	1.754183E-1	1.325364E-2
-1.250000E+5	1.875000E+5	1.844937E-1	1.142698E-2
-1.125000E+5	1.875000E+5	2.003915E-1	1.478004E-2
-1.000000E+5	1.875000E+5	2.120602E-1	1.471805E-2
-8.750000E+4	1.875000E+5	2.303963E-1	1.163957E-2
-7.500000E+4	1.875000E+5	2.229120E-1	1.074334E-2
-6.250000E+4	1.875000E+5	2.491630E-1	8.387708E-3
-5.000000E+4	1.875000E+5	2.579719E-1	1.352044E-2
-3.750000E+4	1.875000E+5	2.684279E-1	1.272016E-2
-2.500000E+4	1.875000E+5	2.626770E-1	1.275503E-2
-1.250000E+4	1.875000E+5	2.837319E-1	8.127114E-3
0.000000E+0	1.875000E+5	2.878215E-1	1.310934E-2
1.250000E+4	1.875000E+5	2.840969E-1	1.303516E-2
2.500000E+4	1.875000E+5	2.784343E-1	1.064166E-2
3.750000E+4	1.875000E+5	2.894539E-1	1.295303E-2
5.000000E+4	1.875000E+5	2.898817E-1	1.246511E-2
6.250000E+4	1.875000E+5	3.102505E-1	1.128910E-2
7.500000E+4	1.875000E+5	3.117435E-1	1.144213E-2
8.750000E+4	1.875000E+5	3.180157E-1	1.542019E-2
1.000000E+5	1.875000E+5	3.154525E-1	1.115284E-2
1.125000E+5	1.875000E+5	3.282019E-1	1.227975E-2
1.250000E+5	1.875000E+5	3.152671E-1	1.212316E-2
1.375000E+5	1.875000E+5	3.226466E-1	1.559268E-2
1.500000E+5	1.875000E+5	2.958799E-1	1.084919E-2
1.625000E+5	1.875000E+5	2.763404E-1	1.381790E-2
1.750000E+5	1.875000E+5	2.498004E-1	9.883290E-3
1.875000E+5	1.875000E+5	2.251943E-1	1.080659E-2
2.000000E+5	1.875000E+5	1.933776E-1	1.151056E-2
2.125000E+5	1.875000E+5	2.040798E-1	1.289410E-2
2.250000E+5	1.875000E+5	1.855398E-1	1.506763E-2
2.375000E+5	1.875000E+5	1.790251E-1	1.466779E-2
2.500000E+5	1.875000E+5	1.710982E-1	1.007391E-2
2.625000E+5	1.875000E+5	1.560102E-1	1.285721E-2
2.750000E+5	1.875000E+5	1.462166E-1	1.427832E-2
2.875000E+5	1.875000E+5	1.377865E-1	1.069256E-2
3.000000E+5	1.875000E+5	1.270904E-1	1.353090E-2
-3.000000E+5	2.000000E+5	1.421349E-1	1.251671E-2
-2.875000E+5	2.000000E+5	1.384017E-1	1.084036E-2
-2.750000E+5	2.000000E+5	1.356314E-1	1.259439E-2
-2.625000E+5	2.000000E+5	1.336757E-1	1.368275E-2
-2.500000E+5	2.000000E+5	1.297564E-1	9.256204E-3
-2.375000E+5	2.000000E+5	1.335985E-1	1.228766E-2
-2.250000E+5	2.000000E+5	1.344574E-1	1.466331E-2
-2.125000E+5	2.000000E+5	1.352913E-1	1.163307E-2
-2.000000E+5	2.000000E+5	1.276049E-1	7.923148E-3
-1.875000E+5	2.000000E+5	1.293159E-1	1.558844E-2
-1.750000E+5	2.000000E+5	1.404420E-1	1.169085E-2
-1.625000E+5	2.000000E+5	1.522426E-1	1.402634E-2
-1.500000E+5	2.000000E+5	1.527068E-1	1.048006E-2
-1.375000E+5	2.000000E+5	1.628369E-1	1.616517E-2
-1.250000E+5	2.000000E+5	1.690214E-1	1.331310E-2
-1.125000E+5	2.000000E+5	1.889479E-1	1.460578E-2
-1.000000E+5	2.000000E+5	1.805440E-1	1.363546E-2
-8.750000E+4	2.000000E+5	1.937292E-1	1.012222E-2
-7.500000E+4	2.000000E+5	2.146918E-1	1.283139E-2
-6.250000E+4	2.000000E+5	2.109858E-1	1.287241E-2
-5.000000E+4	2.000000E+5	2.230319E-1	1.414426E-2
-3.750000E+4	2.000000E+5	2.303654E-1	1.438756E-2
-2.500000E+4	2.000000E+5	2.309408E-1	1.194643E-2
-1.250000E+4	2.000000E+5	2.479390E-1	9.207483E-3
0.000000E+0	2.000000E+5	2.507414E-1	8.547060E-3
1.250000E+4	2.000000E+5	2.480471E-1	1.144304E-2
2.500000E+4	2.000000E+5	2.534963E-1	9.328134E-3
3.750000E+4	2.000000E+5	2.689941E-1	9.023500E-3
5.000000E+4	2.000000E+5	2.781087E-1	1.063031E-2
6.250000E+4	2.000000E+5	2.909357E-1	1.059515E-2
7.500000E+4	2.000000E+5	2.893277E-1	1.170080E-2
8.750000E+4	2.000000E+5	3.015331E-1	9.314260E-3
1.000000E+5	2.000000E+5	2.916189E-1	1.563592E-2
1.125000E+5	2.000000E+5	3.108410E-1	1.002817E-2
1.250000E+5	2.000000E+5	2.894333E-1	1.302428E-2
1.375000E+5	2.000000E+5	2.822486E-1	1.248789E-2
1.500000E+5	2.000000E+5	2.645198E-1	9.622553E-3
1.625000E+5	2.000000E+5	2.498758E-1	1.526521E-2
1.750000E+5	2.000000E+5	2.286851E-1	1.439774E-2
1.875000E+5	2.000000E+5	2.152554E-1	9.501066E-3
2.000000E+5	2.000000E+5	2.038674E-1	1.175456E-2
2.125000E+5	2.000000E+5	1.879108E-1	1.240998E-2
2.250000E+5	2.000000E+5	1.766293E-1	7.040774E-3
2.375000E+5	2.000000E+5	1.753684E-1	1.182589E-2
2.500000E+5	2.000000E+5	1.547117E-1	1.207947E-2
2.625000E+5	2.000000E+5	1.438410E-1	1.655199E-2
2.750000E+5	2.000000E+5	1.403090E-1	1.666664E-2
2.875000E+5	2.000000E+5	1.341040E-1	1.508298E-2
3.000000E+5	2.000000E+5	1.185030E-1	9.074136E-3
-3.000000E+5	2.125000E+5	1.364715E-1	1.192322E-2
-2.875000E+5	2.125000E+5	1.321766E-1	1.318496E-2
-2.750000E+5	2.125000E+5	1.321402E-1	9.812360E-3
-2.625000E+5	2.125000E+5	1.326876E-1	1.078536E-2
-2.500000E+5	2.125000E+5	1.210357E-1	1.121056E-2
-2.375000E+5	2.125000E+5	1.264961E-1	1.272253E-2
-2.250000E+5	2.125000E+5	1.260770E-1	1.164685E-2
-2.125000E+5	2.125000E+5	1.326233E-1	1.497102E-2
-2.000000E+5	2.125000E+5	1.214051E-1	1.016186E-2
-1.875000E+5	2.125000E+5	1.286826E-1	1.647903E-2
-1.750000E+5	2.125000E+5	1.360773E-1	1.109030E-2
-1.625000E+5	2.125000E+5	1.403339E-1	9.655143E-3
-1.500000E+5	2.125000E+5	1.467472E-1	1.263745E-2
-1.375000E+5	2.125000E+5	1.609651E-1	1.314964E-2
-1.250000E+5	2.125000E+5	1.620945E-1	8.550688E-3
-1.125000E+5	2.125000E+5	1.674119E-1	1.582694E-2
-1.000000E+5	2.125000E+5	1.648966E-1	1.097513E-2
-8.750000E+4	2.125000E+5	1.865287E-1	9.102377E-3
-7.500000E+4	2.125000E+5	1.910915E-1	1.031065E-2
-6.250000E+4	2.125000E+5	1.946024E-1	9.551588E-3
-5.000000E+4	2.125000E+5	2.021583E-1	1.185196E-2
-3.750000E+4	2.125000E+5	2.063516E-1	7.382017E-3
-2.500000E+4	2.125000E+5	1.989462E-1	1.154386E-2
-1.250000E+4	2.125000E+5	2.111579E-1	1.022020E-2
0.000000E+0	2.125000E+5	2.213609E-1	1.115204E-2
1.250000E+4	2.125000E+5	2.241011E-1	1.504471E-2
2.500000E+4	2.125000E+5	2.346129E-1	1.001593E-2
3.750000E+4	2.125000E+5	2.359633E-1	9.701008E-3
5.000000E+4	2.125000E+5	2.461821E-1	1.200785E-2
6.250000E+4	2.125000E+5	2.569746E-1	1.125009E-2
7.500000E+4	2.125000E+5	2.672107E-1	1.059086E-2
8.750000E+4	2.125000E+5	2.695624E-1	9.324956E-3
1.000000E+5	2.125000E+5	2.758726E-1	1.181759E-2
1.125000E+5	2.125000E+5	2.748640E-1	1.250456E-2
1.250000E+5	2.125000E+5	2.653754E-1	9.115216E-3
1.375000E+5	2.125000E+5	2.697735E-1	1.279844E-2
1.500000E+5	2.125000E+5	2.505542E-1	9.984150E-3
1.625000E+5	2.125000E+5	2.328178E-1	1.063261E-2
1.750000E+5	2.125000E+5	2.209749E-1	9.088035E-3
1.875000E+5	2.125000E+5	2.009093E-1	1.337559E-2
2.000000E+5	2.125000E+5	1.946659E-1	1.241455E-2
2.125000E+5	2.125000E+5	1.820355E-1	1.163479E-2
2.250000E+5	2.125000E+5	1.770403E-1	1.199616E-2
2.375000E+5	2.125000E+5	1.546006E-1	1.557861E-2
2.500000E+5	2.125000E+5	1.543869E-1	8.731395E-3
2.625000E+5	2.125000E+5	1.439172E-1	1.231149E-2
2.750000E+5	2.125000E+5	1.325305E-1	1.197227E-2
2.875000E+5	2.125000E+5	1.277013E-1	1.182833E-2
3.000000E+5	2.125000E+5	1.304608E-1	1.331954E-2
-3.000000E+5	2.250000E+5	1.337803E-1	1.152044E-2
-2.875000E+5	2.250000E+5	1.291280E-1	1.402406E-2
-2.750000E+5	2.250000E+5	1.247939E-1	1.462387E-2
-2.625000E+5	2.250000E+5	1.286708E-1	1.884581E-2
-2.500000E+5	2.250000E+5	1.326348E-1	2.482178E-2
-2.375000E+5	2.250000E+5	1.221738E-1	1.343254E-2
-2.250000E+5	2.250000E+5	1.215894E-1	9.309472E-3
-2.125000E+5	2.250000E+5	1.353530E-1	1.679534E-2
-2.000000E+5	2.250000E+5	1.338973E-1	1.512600E-2
-1.875000E+5	2.250000E+5	1.213148E-1	1.207346E-2
-1.750000E+5	2.250000E+5	1.309769E-1	1.122146E-2
-1.625000E+5	2.250000E+5	1.311438E-1	1.331090E-2
-1.500000E+5	2.250000E+5	1.467545E-1	9.089139E-3
-1.375000E+5	2.250000E+5	1.492487E-1	1.026941E-2
-1.250000E+5	2.250000E+5	1.553996E-1	1.174816E-2
-1.125000E+5	2.250000E+5	1.609559E-1	1.102510E-2
-1.000000E+5	2.250000E+5	1.636754E-1	1.721112E-2
-8.750000E+4	2.250000E+5	1.708089E-1	1.234539E-2
-7.500000E+4	2.250000E+5	1.666300E-1	1.573532E-2
-6.250000E+4	2.250000E+5	1.780986E-1	1.569196E-2
-5.000000E+4	2.250000E+5	1.640385E-1	1.178103E-2
-3.750000E+4	2.250000E+5	1.808273E-1	1.103407E-2
-2.500000E+4	2.250000E+5	1.877581E-1	1.225899E-2
-1.250000E+4	2.250000E+5	2.048100E-1	1.122518E-2
0.000000E+0	2.250000E+5	1.962555E-1	1.251432E-2
1.250000E+4	2.250000E+5	2.077748E-1	1.230990E-2
2.500000E+4	2.250000E+5	2.041660E-1	1.170820E-2
3.750000E+4	2.250000E+5	2.209793E-1	1.079083E-2
5.000000E+4	2.250000E+5	2.220230E-1	8.039026E-3
6.250000E+4	2.250000E+5	2.383611E-1	1.440053E-2
7.500000E+4	2.250000E+5	2.485039E-1	1.557991E-2
8.750000E+4	2.250000E+5	2.311333E-1	1.177906E-2
1.000000E+5	2.250000E+5	2.470869E-1	1.085000E-2
1.125000E+5	2.250000E+5	2.478893E-1	1.017134E-2
1.250000E+5	2.250000E+5	2.346269E-1	7.053981E-3
1.375000E+5	2.250000E+5	2.308955E-1	1.223619E-2
1.500000E+5	2.250000E+5	2.260173E-1	1.013723E-2
1.625000E+5	2.250000E+5	2.065510E-1	1.554254E-2
1.750000E+5	2.250000E+5	1.983838E-1	1.061879E-2
1.875000E+5	2.250000E+5	1.940996E-1	1.281604E-2
2.000000E+5	2.250000E+5	1.708787E-1	1.378926E-2
2.125000E+5	2.250000E+5	1.802626E-1	1.463654E-2
2.250000E+5	2.250000E+5	1.610816E-1	1.207584E-2
2.375000E+5	2.250000E+5	1.582198E-1	1.527773E-2
2.500000E+5	2.250000E+5	1.514905E-1	8.763185E-3
2.625000E+5	2.250000E+5	1.417856E-1	9.663161E-3
2.750000E+5	2.250000E+5	1.423891E-1	1.029634E-2
2.875000E+5	2.250000E+5	1.297870E-1	1.496502E-2
3.000000E+5	2.250000E+5	1.265252E-1	9.176771E-3
-3.000000E+5	2.375000E+5	1.345558E-1	8.313380E-3
-2.875000E+5	2.375000E+5	1.267202E-1	1.469281E-2
-2.750000E+5	2.375000E+5	1.253045E-1	1.046878E-2
-2.625000E+5	2.375000E+5	1.235038E-1	9.648704E-3
-2.500000E+5	2.375000E+5	1.405506E-1	9.907536E-3
-2.375000E+5	2.375000E+5	1.318653E-1	1.115619E-2
-2.250000E+5	2.375000E+5	1.183982E-1	8.230781E-3
-2.125000E+5	2.375000E+5	1.259388E-1	1.095415E-2
-2.000000E+5	2.375000E+5	1.324566E-1	1.759330E-2
