7.500000E+4	1.250000E+4	3.937940E+0	5.359114E-3
8.750000E+4	1.250000E+4	3.224804E+0	6.265273E-3
1.000000E+5	1.250000E+4	2.561740E+0	5.815030E-3
1.125000E+5	1.250000E+4	2.007886E+0	7.221298E-3
1.250000E+5	1.250000E+4	1.573591E+0	5.594368E-3
1.375000E+5	1.250000E+4	1.254172E+0	5.890755E-3
1.500000E+5	1.250000E+4	1.038045E+0	4.972088E-3
1.625000E+5	1.250000E+4	8.833337E-1	4.689632E-3
1.750000E+5	1.250000E+4	7.639505E-1	4.675468E-3
1.875000E+5	1.250000E+4	6.749353E-1	5.165693E-3
2.000000E+5	1.250000E+4	5.997880E-1	6.730509E-3
2.125000E+5	1.250000E+4	5.392487E-1	7.361138E-3
2.250000E+5	1.250000E+4	4.907924E-1	9.084739E-3
2.375000E+5	1.250000E+4	4.449939E-1	9.388622E-3
2.500000E+5	1.250000E+4	3.989632E-1	6.497950E-3
2.625000E+5	1.250000E+4	3.548512E-1	9.281069E-3
2.750000E+5	1.250000E+4	3.174863E-1	7.337973E-3
2.875000E+5	1.250000E+4	2.968747E-1	6.751859E-3
3.000000E+5	1.250000E+4	2.740280E-1	4.411552E-3
-3.000000E+5	2.500000E+4	2.792360E-1	5.304145E-3
-2.875000E+5	2.500000E+4	2.944224E-1	5.350405E-3
-2.750000E+5	2.500000E+4	3.120400E-1	5.565334E-3
-2.625000E+5	2.500000E+4	3.387932E-1	6.244864E-3
-2.500000E+5	2.500000E+4	3.686177E-1	5.523936E-3
-2.375000E+5	2.500000E+4	4.268372E-1	5.485646E-3
-2.250000E+5	2.500000E+4	4.943137E-1	6.339225E-3
-2.125000E+5	2.500000E+4	5.693271E-1	4.991246E-3
-2.000000E+5	2.500000E+4	6.446890E-1	4.129082E-3
-1.875000E+5	2.500000E+4	7.213488E-1	4.330866E-3
-1.750000E+5	2.500000E+4	7.967868E-1	6.985810E-3
-1.625000E+5	2.500000E+4	8.698103E-1	4.756304E-3
-1.500000E+5	2.500000E+4	9.479640E-1	5.123692E-3
-1.375000E+5	2.500000E+4	1.052504E+0	1.082212E-2
-1.250000E+5	2.500000E+4	1.202724E+0	1.173135E-2
-1.125000E+5	2.500000E+4	1.446692E+0	1.150594E-2
-1.000000E+5	2.500000E+4	1.802043E+0	9.240083E-3
-8.750000E+4	2.500000E+4	2.255529E+0	1.035705E-2
-7.500000E+4	2.500000E+4	2.796764E+0	1.015134E-2
-6.250000E+4	2.500000E+4	3.385420E+0	6.608678E-3
-5.000000E+4	2.500000E+4	3.978687E+0	8.710329E-3
-3.750000E+4	2.500000E+4	4.546900E+0	7.423530E-3
-2.500000E+4	2.500000E+4	5.046044E+0	5.357656E-3
-1.250000E+4	2.500000E+4	5.458181E+0	6.903248E-3
0.000000E+0	2.500000E+4	5.728805E+0	5.424741E-3
1.250000E+4	2.500000E+4	5.807816E+0	5.112770E-3
2.500000E+4	2.500000E+4	5.699385E+0	4.720190E-3
3.750000E+4	2.500000E+4	5.404368E+0	4.687854E-3
5.000000E+4	2.500000E+4	4.943119E+0	5.663787E-3
6.250000E+4	2.500000E+4	4.342232E+0	5.668706E-3
7.500000E+4	2.500000E+4	3.659049E+0	5.435777E-3
8.750000E+4	2.500000E+4	2.973328E+0	5.314104E-3
1.000000E+5	2.500000E+4	2.347942E+0	5.731112E-3
1.125000E+5	2.500000E+4	1.822276E+0	6.935911E-3
1.250000E+5	2.500000E+4	1.417143E+0	5.554135E-3
1.375000E+5	2.500000E+4	1.115692E+0	4.791359E-3
1.500000E+5	2.500000E+4	9.169107E-1	4.817287E-3
1.625000E+5	2.500000E+4	7.774009E-1	5.870027E-3
1.750000E+5	2.500000E+4	6.834424E-1	5.902769E-3
1.875000E+5	2.500000E+4	6.168542E-1	5.103304E-3
2.000000E+5	2.500000E+4	5.627318E-1	7.747689E-3
2.125000E+5	2.500000E+4	5.203221E-1	5.583143E-3
2.250000E+5	2.500000E+4	4.838758E-1	6.748833E-3
2.375000E+5	2.500000E+4	4.369066E-1	8.341111E-3
2.500000E+5	2.500000E+4	3.954871E-1	7.230709E-3
2.625000E+5	2.500000E+4	3.553658E-1	1.003479E-2
2.750000E+5	2.500000E+4	3.270136E-1	7.450039E-3
2.875000E+5	2.500000E+4	3.017962E-1	6.269376E-3
3.000000E+5	2.500000E+4	2.808979E-1	7.365782E-3
-3.000000E+5	3.750000E+4	2.698750E-1	5.685253E-3
-2.875000E+5	3.750000E+4	2.883533E-1	7.170116E-3
-2.750000E+5	3.750000E+4	3.052699E-1	5.148078E-3
-2.625000E+5	3.750000E+4	3.271441E-1	6.364248E-3
-2.500000E+5	3.750000E+4	3.616076E-1	4.964045E-3
-2.375000E+5	3.750000E+4	4.053029E-1	7.695121E-3
-2.250000E+5	3.750000E+4	4.617059E-1	5.026228E-3
-2.125000E+5	3.750000E+4	5.335515E-1	6.514403E-3
-2.000000E+5	3.750000E+4	6.088984E-1	5.666585E-3
-1.875000E+5	3.750000E+4	6.827483E-1	5.892584E-3
-1.750000E+5	3.750000E+4	7.584875E-1	4.873452E-3
-1.625000E+5	3.750000E+4	8.324156E-1	4.922159E-3
-1.500000E+5	3.750000E+4	9.080701E-1	5.633519E-3
-1.375000E+5	3.750000E+4	1.000932E+0	5.246322E-3
-1.250000E+5	3.750000E+4	1.104397E+0	6.964498E-2
-1.125000E+5	3.750000E+4	1.354576E+0	8.280200E-3
-1.000000E+5	3.750000E+4	1.668366E+0	6.887248E-3
-8.750000E+4	3.750000E+4	2.081860E+0	6.362762E-3
-7.500000E+4	3.750000E+4	2.576553E+0	4.646745E-3
-6.250000E+4	3.750000E+4	3.116000E+0	6.616445E-3
-5.000000E+4	3.750000E+4	3.665077E+0	5.833907E-3
-3.750000E+4	3.750000E+4	4.163067E+0	8.421336E-3
-2.500000E+4	3.750000E+4	4.608130E+0	6.052272E-3
-1.250000E+4	3.750000E+4	4.956134E+0	5.252918E-3
0.000000E+0	3.750000E+4	5.193437E+0	4.609012E-3
1.250000E+4	3.750000E+4	5.273533E+0	6.718261E-3
2.500000E+4	3.750000E+4	5.173937E+0	6.737998E-3
3.750000E+4	3.750000E+4	4.901327E+0	5.227321E-3
5.000000E+4	3.750000E+4	4.476627E+0	4.976951E-3
6.250000E+4	3.750000E+4	3.918577E+0	5.572746E-3
7.500000E+4	3.750000E+4	3.289413E+0	6.052614E-3
8.750000E+4	3.750000E+4	2.650726E+0	5.120663E-3
1.000000E+5	3.750000E+4	2.078423E+0	6.164693E-3
1.125000E+5	3.750000E+4	1.606487E+0	6.132172E-3
1.250000E+5	3.750000E+4	1.239679E+0	4.840470E-3
1.375000E+5	3.750000E+4	9.742678E-1	6.823853E-3
1.500000E+5	3.750000E+4	7.938892E-1	5.323653E-3
1.625000E+5	3.750000E+4	6.786555E-1	5.578168E-3
1.750000E+5	3.750000E+4	6.059618E-1	5.066291E-3
1.875000E+5	3.750000E+4	5.558540E-1	4.536970E-3
2.000000E+5	3.750000E+4	5.207640E-1	5.881185E-3
2.125000E+5	3.750000E+4	4.834682E-1	4.828153E-3
2.250000E+5	3.750000E+4	4.601993E-1	4.899433E-3
2.375000E+5	3.750000E+4	4.292531E-1	5.693878E-3
2.500000E+5	3.750000E+4	3.921245E-1	5.009818E-3
2.625000E+5	3.750000E+4	3.708211E-1	9.718475E-3
2.750000E+5	3.750000E+4	3.421442E-1	1.021924E-2
2.875000E+5	3.750000E+4	3.130268E-1	9.621102E-3
3.000000E+5	3.750000E+4	2.863117E-1	9.435201E-3
-3.000000E+5	5.000000E+4	2.608743E-1	5.321000E-3
-2.875000E+5	5.000000E+4	2.751966E-1	4.692476E-3
-2.750000E+5	5.000000E+4	2.940706E-1	4.603413E-3
-2.625000E+5	5.000000E+4	3.202231E-1	7.146452E-3
-2.500000E+5	5.000000E+4	3.430780E-1	5.854524E-3
-2.375000E+5	5.000000E+4	3.748985E-1	4.924716E-3
-2.250000E+5	5.000000E+4	4.306070E-1	4.965509E-3
-2.125000E+5	5.000000E+4	4.936525E-1	6.543906E-3
-2.000000E+5	5.000000E+4	5.631747E-1	4.517904E-3
-1.875000E+5	5.000000E+4	6.370793E-1	5.847055E-3
-1.750000E+5	5.000000E+4	7.159092E-1	4.966519E-3
-1.625000E+5	5.000000E+4	7.892706E-1	6.442909E-3
-1.500000E+5	5.000000E+4	8.633910E-1	4.203157E-3
-1.375000E+5	5.000000E+4	9.479280E-1	5.350112E-3
-1.250000E+5	5.000000E+4	1.067051E+0	9.996172E-3
-1.125000E+5	5.000000E+4	1.246566E+0	9.443310E-3
-1.000000E+5	5.000000E+4	1.517434E+0	8.138889E-3
-8.750000E+4	5.000000E+4	1.884900E+0	1.095206E-2
-7.500000E+4	5.000000E+4	2.320105E+0	1.122367E-2
-6.250000E+4	5.000000E+4	2.805602E+0	1.432490E-2
-5.000000E+4	5.000000E+4	3.287392E+0	1.159473E-2
-3.750000E+4	5.000000E+4	3.721693E+0	1.312021E-2
-2.500000E+4	5.000000E+4	4.088694E+0	7.933009E-3
-1.250000E+4	5.000000E+4	4.361023E+0	6.080106E-3
0.000000E+0	5.000000E+4	4.543118E+0	1.244476E-2
1.250000E+4	5.000000E+4	4.594494E+0	8.874289E-3
2.500000E+4	5.000000E+4	4.505373E+0	1.163564E-2
3.750000E+4	5.000000E+4	4.289396E+0	6.704586E-3
5.000000E+4	5.000000E+4	3.919244E+0	5.420429E-3
6.250000E+4	5.000000E+4	3.412719E+0	4.458987E-3
7.500000E+4	5.000000E+4	2.851474E+0	5.593860E-3
8.750000E+4	5.000000E+4	2.287307E+0	5.363330E-3
1.000000E+5	5.000000E+4	1.783662E+0	5.681611E-3
1.125000E+5	5.000000E+4	1.374793E+0	5.343159E-3
1.250000E+5	5.000000E+4	1.063523E+0	4.569033E-3
1.375000E+5	5.000000E+4	8.401653E-1	5.972854E-3
1.500000E+5	5.000000E+4	6.890064E-1	5.356386E-3
1.625000E+5	5.000000E+4	5.918261E-1	5.289990E-3
1.750000E+5	5.000000E+4	5.361496E-1	5.214042E-3
1.875000E+5	5.000000E+4	5.066831E-1	4.665309E-3
2.000000E+5	5.000000E+4	4.762416E-1	5.385156E-3
2.125000E+5	5.000000E+4	4.578936E-1	4.682796E-3
2.250000E+5	5.000000E+4	4.385978E-1	9.925133E-3
2.375000E+5	5.000000E+4	4.276904E-1	9.584592E-3
2.500000E+5	5.000000E+4	4.013275E-1	1.253187E-2
2.625000E+5	5.000000E+4	3.757946E-1	9.000327E-3
2.750000E+5	5.000000E+4	3.518329E-1	1.028695E-2
2.875000E+5	5.000000E+4	3.179391E-1	7.248237E-3
3.000000E+5	5.000000E+4	2.818362E-1	9.075148E-3
-3.000000E+5	6.250000E+4	2.531657E-1	6.128686E-3
-2.875000E+5	6.250000E+4	2.656980E-1	4.826885E-3
-2.750000E+5	6.250000E+4	2.860516E-1	7.495182E-3
-2.625000E+5	6.250000E+4	2.989241E-1	5.242099E-3
-2.500000E+5	6.250000E+4	3.220271E-1	5.206478E-3
-2.375000E+5	6.250000E+4	3.475097E-1	5.297138E-3
-2.250000E+5	6.250000E+4	3.866656E-1	5.988842E-3
-2.125000E+5	6.250000E+4	4.424379E-1	8.565223E-3
-2.000000E+5	6.250000E+4	5.145005E-1	6.083358E-3
-1.875000E+5	6.250000E+4	5.877099E-1	5.669172E-3
-1.750000E+5	6.250000E+4	6.718933E-1	4.687595E-3
-1.625000E+5	6.250000E+4	7.485004E-1	5.365354E-3
-1.500000E+5	6.250000E+4	8.240958E-1	2.810436E-2
-1.375000E+5	6.250000E+4	8.968647E-1	5.524935E-3
-1.250000E+5	6.250000E+4	9.809454E-1	7.394871E-3
-1.125000E+5	6.250000E+4	1.122813E+0	5.231603E-3
-1.000000E+5	6.250000E+4	1.347749E+0	8.019884E-3
-8.750000E+4	6.250000E+4	1.648242E+0	6.119211E-3
-7.500000E+4	6.250000E+4	2.032318E+0	5.965511E-3
-6.250000E+4	6.250000E+4	2.448638E+0	7.218493E-3
-5.000000E+4	6.250000E+4	2.864393E+0	6.019443E-3
-3.750000E+4	6.250000E+4	3.232338E+0	5.029914E-3
-2.500000E+4	6.250000E+4	3.528064E+0	6.481839E-3
-1.250000E+4	6.250000E+4	3.739475E+0	4.486489E-3
0.000000E+0	6.250000E+4	3.867225E+0	4.999471E-3
1.250000E+4	6.250000E+4	3.895248E+0	5.036526E-3
2.500000E+4	6.250000E+4	3.821973E+0	6.203276E-3
3.750000E+4	6.250000E+4	3.635183E+0	6.173184E-3
5.000000E+4	6.250000E+4	3.298519E+0	5.779701E-3
6.250000E+4	6.250000E+4	2.869260E+0	5.691707E-3
7.500000E+4	6.250000E+4	2.390978E+0	5.832771E-3
8.750000E+4	6.250000E+4	1.917913E+0	6.817236E-3
1.000000E+5	6.250000E+4	1.497491E+0	5.966657E-3
1.125000E+5	6.250000E+4	1.157378E+0	5.663478E-3
1.250000E+5	6.250000E+4	8.993370E-1	6.040484E-3
1.375000E+5	6.250000E+4	7.196501E-1	5.356323E-3
1.500000E+5	6.250000E+4	5.947196E-1	5.930951E-3
1.625000E+5	6.250000E+4	5.195998E-1	6.311046E-3
1.750000E+5	6.250000E+4	4.712504E-1	5.641056E-3
1.875000E+5	6.250000E+4	4.553764E-1	5.557771E-3
2.000000E+5	6.250000E+4	4.410157E-1	7.641335E-3
2.125000E+5	6.250000E+4	4.351026E-1	1.089453E-2
2.250000E+5	6.250000E+4	4.306094E-1	1.078620E-2
2.375000E+5	6.250000E+4	4.183637E-1	5.427221E-3
2.500000E+5	6.250000E+4	4.065491E-1	1.062732E-2
2.625000E+5	6.250000E+4	3.798218E-1	8.069507E-3
2.750000E+5	6.250000E+4	3.496030E-1	8.441743E-3
2.875000E+5	6.250000E+4	3.097373E-1	1.004749E-2
3.000000E+5	6.250000E+4	2.715281E-1	8.417421E-3
-3.000000E+5	7.500000E+4	2.360771E-1	6.249319E-3
-2.875000E+5	7.500000E+4	2.539520E-1	4.704910E-3
-2.750000E+5	7.500000E+4	2.731876E-1	6.762840E-3
-2.625000E+5	7.500000E+4	2.869677E-1	5.646130E-3
-2.500000E+5	7.500000E+4	3.050799E-1	6.275277E-3
-2.375000E+5	7.500000E+4	3.193322E-1	5.717374E-3
-2.250000E+5	7.500000E+4	3.488871E-1	5.865176E-3
-2.125000E+5	7.500000E+4	3.963437E-1	4.571855E-3
-2.000000E+5	7.500000E+4	4.590616E-1	5.833413E-3
-1.875000E+5	7.500000E+4	5.332371E-1	5.634051E-3
-1.750000E+5	7.500000E+4	6.179861E-1	6.597910E-3
-1.625000E+5	7.500000E+4	6.970475E-1	6.654245E-3
-1.500000E+5	7.500000E+4	7.799089E-1	5.164516E-3
-1.375000E+5	7.500000E+4	8.537108E-1	7.933577E-3
-1.250000E+5	7.500000E+4	9.182714E-1	9.460368E-3
-1.125000E+5	7.500000E+4	1.029680E+0	8.558275E-3
-1.000000E+5	7.500000E+4	1.201078E+0	9.800951E-3
-8.750000E+4	7.500000E+4	1.438372E+0	6.884924E-3
-7.500000E+4	7.500000E+4	1.751489E+0	7.370647E-3
-6.250000E+4	7.500000E+4	2.105449E+0	5.681711E-3
-5.000000E+4	7.500000E+4	2.446705E+0	6.318474E-3
-3.750000E+4	7.500000E+4	2.751874E+0	9.130013E-3
-2.500000E+4	7.500000E+4	2.978731E+0	7.249131E-3
-1.250000E+4	7.500000E+4	3.140268E+0	6.014825E-3
0.000000E+0	7.500000E+4	3.220474E+0	5.549000E-3
1.250000E+4	7.500000E+4	3.225529E+0	5.239349E-3
2.500000E+4	7.500000E+4	3.158794E+0	5.590124E-3
3.750000E+4	7.500000E+4	2.993279E+0	5.164739E-3
5.000000E+4	7.500000E+4	2.727102E+0	5.393129E-3
6.250000E+4	7.500000E+4	2.386407E+0	7.306603E-3
7.500000E+4	7.500000E+4	1.988366E+0	5.856227E-3
8.750000E+4	7.500000E+4	1.600134E+0	4.768584E-3
1.000000E+5	7.500000E+4	1.251697E+0	5.010831E-3
1.125000E+5	7.500000E+4	9.792726E-1	6.209312E-3
1.250000E+5	7.500000E+4	7.756638E-1	7.295438E-3
1.375000E+5	7.500000E+4	6.245798E-1	5.930796E-3
1.500000E+5	7.500000E+4	5.253507E-1	4.894843E-3
1.625000E+5	7.500000E+4	4.666814E-1	5.322514E-3
1.750000E+5	7.500000E+4	4.344679E-1	4.959549E-3
1.875000E+5	7.500000E+4	4.150249E-1	4.907560E-3
2.000000E+5	7.500000E+4	4.032188E-1	8.880081E-3
2.125000E+5	7.500000E+4	4.075689E-1	1.106636E-2
2.250000E+5	7.500000E+4	4.114373E-1	1.123468E-2
2.375000E+5	7.500000E+4	4.133909E-1	1.189502E-2
2.500000E+5	7.500000E+4	3.960606E-1	1.199279E-2
2.625000E+5	7.500000E+4	3.723657E-1	7.090208E-3
2.750000E+5	7.500000E+4	3.336677E-1	6.883906E-3
2.875000E+5	7.500000E+4	2.982820E-1	4.984299E-3
3.000000E+5	7.500000E+4	2.584561E-1	5.777250E-3
-3.000000E+5	8.750000E+4	2.238648E-1	5.894506E-3
-2.875000E+5	8.750000E+4	2.386293E-1	4.658697E-3
-2.750000E+5	8.750000E+4	2.579662E-1	6.615202E-3
-2.625000E+5	8.750000E+4	2.698281E-1	6.465240E-3
-2.500000E+5	8.750000E+4	2.851195E-1	7.751583E-3
-2.375000E+5	8.750000E+4	2.950224E-1	6.608405E-3
-2.250000E+5	8.750000E+4	3.140568E-1	6.091086E-3
-2.125000E+5	8.750000E+4	3.507156E-1	4.750007E-3
-2.000000E+5	8.750000E+4	4.098091E-1	5.533693E-3
-1.875000E+5	8.750000E+4	4.771357E-1	5.877337E-3
-1.750000E+5	8.750000E+4	5.580880E-1	6.498609E-3
-1.625000E+5	8.750000E+4	6.475597E-1	5.397164E-3
-1.500000E+5	8.750000E+4	7.270249E-1	6.044943E-3
-1.375000E+5	8.750000E+4	8.046283E-1	1.109087E-2
-1.250000E+5	8.750000E+4	8.751360E-1	1.271051E-2
-1.125000E+5	8.750000E+4	9.512970E-1	1.197022E-2
-1.000000E+5	8.750000E+4	1.074354E+0	9.207160E-3
-8.750000E+4	8.750000E+4	1.250305E+0	1.127766E-2
-7.500000E+4	8.750000E+4	1.490371E+0	1.211310E-2
-6.250000E+4	8.750000E+4	1.766810E+0	1.017288E-2
-5.000000E+4	8.750000E+4	2.047960E+0	1.359370E-2
-3.750000E+4	8.750000E+4	2.292107E+0	8.385262E-3
-2.500000E+4	8.750000E+4	2.477185E+0	5.195462E-3
-1.250000E+4	8.750000E+4	2.591397E+0	5.266050E-3
0.000000E+0	8.750000E+4	2.644847E+0	4.946193E-3
1.250000E+4	8.750000E+4	2.630576E+0	5.089307E-3
2.500000E+4	8.750000E+4	2.555579E+0	5.973989E-3
3.750000E+4	8.750000E+4	2.416516E+0	5.718712E-3
5.000000E+4	8.750000E+4	2.210139E+0	5.017844E-3
6.250000E+4	8.750000E+4	1.952892E+0	6.189446E-3
7.500000E+4	8.750000E+4	1.658990E+0	5.667618E-3
8.750000E+4	8.750000E+4	1.358124E+0	4.984331E-3
1.000000E+5	8.750000E+4	1.079605E+0	8.412581E-3
1.125000E+5	8.750000E+4	8.549370E-1	7.551247E-3
1.250000E+5	8.750000E+4	6.851856E-1	4.538092E-3
1.375000E+5	8.750000E+4	5.688614E-1	5.444399E-3
1.500000E+5	8.750000E+4	4.810302E-1	6.521265E-3
1.625000E+5	8.750000E+4	4.353531E-1	7.182147E-3
1.750000E+5	8.750000E+4	4.048610E-1	6.895448E-3
1.875000E+5	8.750000E+4	3.960480E-1	7.759479E-3
2.000000E+5	8.750000E+4	3.952611E-1	5.482436E-3
2.125000E+5	8.750000E+4	4.129296E-1	8.230926E-3
2.250000E+5	8.750000E+4	4.247028E-1	7.718617E-3
2.375000E+5	8.750000E+4	4.186846E-1	6.160508E-3
2.500000E+5	8.750000E+4	4.006547E-1	5.542457E-3
2.625000E+5	8.750000E+4	3.597258E-1	5.968321E-3
2.750000E+5	8.750000E+4	3.245783E-1	5.719304E-3
2.875000E+5	8.750000E+4	2.829216E-1	4.809062E-3
3.000000E+5	8.750000E+4	2.419198E-1	1.146920E-2
-3.000000E+5	1.000000E+5	2.146302E-1	4.645553E-3
-2.875000E+5	1.000000E+5	2.253122E-1	6.495940E-3
-2.750000E+5	1.000000E+5	2.386538E-1	6.814886E-3
-2.625000E+5	1.000000E+5	2.520039E-1	4.580120E-3
-2.500000E+5	1.000000E+5	2.657493E-1	4.909873E-3
-2.375000E+5	1.000000E+5	2.735826E-1	5.044534E-3
-2.250000E+5	1.000000E+5	2.883247E-1	5.367018E-3
-2.125000E+5	1.000000E+5	3.108832E-1	5.251141E-3
-2.000000E+5	1.000000E+5	3.513818E-1	6.863045E-3
-1.875000E+5	1.000000E+5	4.108234E-1	5.257972E-3
-1.750000E+5	1.000000E+5	4.936505E-1	5.653252E-3
-1.625000E+5	1.000000E+5	5.847746E-1	6.410081E-3
-1.500000E+5	1.000000E+5	6.733832E-1	5.594009E-3
-1.375000E+5	1.000000E+5	7.444841E-1	7.865441E-3
-1.250000E+5	1.000000E+5	8.118678E-1	6.643777E-3
-1.125000E+5	1.000000E+5	8.882195E-1	5.752737E-3
-1.000000E+5	1.000000E+5	9.762805E-1	6.910487E-3
-8.750000E+4	1.000000E+5	1.098337E+0	4.588210E-3
-7.500000E+4	1.000000E+5	1.255779E+0	6.352791E-3
-6.250000E+4	1.000000E+5	1.459425E+0	7.411618E-3
-5.000000E+4	1.000000E+5	1.685060E+0	1.308275E-2
-3.750000E+4	1.000000E+5	1.879105E+0	9.942237E-3
-2.500000E+4	1.000000E+5	2.032230E+0	6.460032E-3
-1.250000E+4	1.000000E+5	2.123879E+0	5.112173E-3
0.000000E+0	1.000000E+5	2.159733E+0	7.112656E-3
1.250000E+4	1.000000E+5	2.137229E+0	5.404204E-3
2.500000E+4	1.000000E+5	2.062799E+0	5.692001E-3
3.750000E+4	1.000000E+5	1.951954E+0	5.908139E-3
5.000000E+4	1.000000E+5	1.799899E+0	5.757044E-3
6.250000E+4	1.000000E+5	1.614150E+0	6.703396E-3
7.500000E+4	1.000000E+5	1.396604E+0	5.241080E-3
8.750000E+4	1.000000E+5	1.168926E+0	5.813921E-3
1.000000E+5	1.000000E+5	9.575728E-1	5.996233E-3
1.125000E+5	1.000000E+5	7.782157E-1	5.240295E-3
1.250000E+5	1.000000E+5	6.365694E-1	4.906985E-3
1.375000E+5	1.000000E+5	5.279114E-1	6.340062E-3
1.500000E+5	1.000000E+5	4.580989E-1	7.295818E-3
1.625000E+5	1.000000E+5	4.191548E-1	5.272803E-3
1.750000E+5	1.000000E+5	3.986043E-1	6.141699E-3
1.875000E+5	1.000000E+5	3.901495E-1	5.887198E-3
2.000000E+5	1.000000E+5	4.009783E-1	6.220587E-3
2.125000E+5	1.000000E+5	4.144739E-1	6.112147E-3
2.250000E+5	1.000000E+5	4.209628E-1	5.243141E-3
2.375000E+5	1.000000E+5	4.109012E-1	5.684564E-3
2.500000E+5	1.000000E+5	3.817655E-1	5.784722E-3
2.625000E+5	1.000000E+5	3.393592E-1	1.085949E-2
2.750000E+5	1.000000E+5	3.095656E-1	5.210647E-3
2.875000E+5	1.000000E+5	2.613390E-1	1.259258E-2
3.000000E+5	1.000000E+5	2.264856E-1	1.186123E-2
-3.000000E+5	1.125000E+5	2.067911E-1	5.652975E-3
-2.875000E+5	1.125000E+5	2.156582E-1	5.868029E-3
-2.750000E+5	1.125000E+5	2.317801E-1	5.559217E-3
-2.625000E+5	1.125000E+5	2.458039E-1	5.789362E-3
-2.500000E+5	1.125000E+5	2.514443E-1	6.942418E-3
-2.375000E+5	1.125000E+5	2.607860E-1	5.502533E-3
-2.250000E+5	1.125000E+5	2.668901E-1	4.947991E-3
-2.125000E+5	1.125000E+5	2.807242E-1	4.908067E-3
-2.000000E+5	1.125000E+5	3.090921E-1	5.347348E-3
-1.875000E+5	1.125000E+5	3.585690E-1	5.415186E-3
-1.750000E+5	1.125000E+5	4.258072E-1	6.096638E-3
-1.625000E+5	1.125000E+5	5.118446E-1	4.992614E-3
-1.500000E+5	1.125000E+5	6.017616E-1	4.615142E-3
-1.375000E+5	1.125000E+5	6.881610E-1	6.596358E-3
-1.250000E+5	1.125000E+5	7.589457E-1	1.084918E-2
-1.125000E+5	1.125000E+5	8.250938E-1	1.154070E-2
-1.000000E+5	1.125000E+5	8.883015E-1	1.044824E-2
-8.750000E+4	1.125000E+5	9.685866E-1	4.939578E-3
-7.500000E+4	1.125000E+5	1.073665E+0	1.220734E-2
-6.250000E+4	1.125000E+5	1.206430E+0	1.284899E-2
-5.000000E+4	1.125000E+5	1.370193E+0	4.761379E-3
-3.750000E+4	1.125000E+5	1.516850E+0	7.077981E-3
-2.500000E+4	1.125000E+5	1.637217E+0	8.256426E-3
-1.250000E+4	1.125000E+5	1.706590E+0	1.256242E-2
0.000000E+0	1.125000E+5	1.748053E+0	5.806975E-3
1.250000E+4	1.125000E+5	1.736826E+0	1.070629E-2
2.500000E+4	1.125000E+5	1.680966E+0	8.671035E-3
3.750000E+4	1.125000E+5	1.585158E+0	4.661467E-3
5.000000E+4	1.125000E+5	1.479389E+0	5.232379E-3
6.250000E+4	1.125000E+5	1.337534E+0	5.764868E-3
7.500000E+4	1.125000E+5	1.186637E+0	6.914664E-3
8.750000E+4	1.125000E+5	1.021540E+0	5.357378E-3
1.000000E+5	1.125000E+5	8.647215E-1	5.587874E-3
1.125000E+5	1.125000E+5	7.139590E-1	4.908279E-3
1.250000E+5	1.125000E+5	5.960464E-1	5.245595E-3
1.375000E+5	1.125000E+5	5.038916E-1	5.462310E-3
1.500000E+5	1.125000E+5	4.378251E-1	5.338759E-3
1.625000E+5	1.125000E+5	4.069441E-1	6.674491E-3
1.750000E+5	1.125000E+5	3.905326E-1	6.538677E-3
1.875000E+5	1.125000E+5	3.924335E-1	4.672841E-3
2.000000E+5	1.125000E+5	4.034428E-1	8.536662E-3
2.125000E+5	1.125000E+5	4.183685E-1	6.681219E-3
2.250000E+5	1.125000E+5	4.167433E-1	6.832239E-3
2.375000E+5	1.125000E+5	3.974720E-1	4.343581E-3
2.500000E+5	1.125000E+5	3.731924E-1	9.435605E-3
2.625000E+5	1.125000E+5	3.328662E-1	1.121233E-2
2.750000E+5	1.125000E+5	2.828787E-1	5.211238E-3
2.875000E+5	1.125000E+5	2.520409E-1	1.198427E-2
3.000000E+5	1.125000E+5	2.188280E-1	1.071800E-2
-3.000000E+5	1.250000E+5	2.006887E-1	6.087892E-3
-2.875000E+5	1.250000E+5	2.116643E-1	5.448309E-3
-2.750000E+5	1.250000E+5	2.249808E-1	5.725381E-3
-2.625000E+5	1.250000E+5	2.352647E-1	5.690881E-3
-2.500000E+5	1.250000E+5	2.416248E-1	5.381483E-3
-2.375000E+5	1.250000E+5	2.541944E-1	6.778115E-3
-2.250000E+5	1.250000E+5	2.585455E-1	6.588009E-3
-2.125000E+5	1.250000E+5	2.632263E-1	6.519586E-3
-2.000000E+5	1.250000E+5	2.824606E-1	7.285041E-3
-1.875000E+5	1.250000E+5	3.122433E-1	4.339452E-3
-1.750000E+5	1.250000E+5	3.657650E-1	6.239337E-3
-1.625000E+5	1.250000E+5	4.281435E-1	6.026453E-3
-1.500000E+5	1.250000E+5	5.130473E-1	7.925675E-3
-1.375000E+5	1.250000E+5	5.985775E-1	1.013315E-2
-1.250000E+5	1.250000E+5	6.739754E-1	9.010437E-3
-1.125000E+5	1.250000E+5	7.404025E-1	1.442343E-2
-1.000000E+5	1.250000E+5	8.046116E-1	1.153126E-2
-8.750000E+4	1.250000E+5	8.605655E-1	1.329304E-2
-7.500000E+4	1.250000E+5	9.265606E-1	9.335027E-3
